ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.408691406250, 0.825927734375, -0.377197265625, 253.992187500000, -256.000000000000, 31.226562500000, 1490856200
0.408691406250, 0.825927734375, -0.377197265625, 253.992187500000, -256.000000000000, 31.226562500000, 1490856200
0.408691406250, 0.825927734375, -0.377197265625, 253.992187500000, -256.000000000000, 31.226562500000, 1490856200
0.408691406250, 0.825927734375, -0.377197265625, 253.992187500000, -256.000000000000, 31.226562500000, 1490856200
-0.120605468750, 0.490722656250, -0.445312500000, 104.273437500000, 230.796875000000, -10.312500000000, 1490856200
-0.120605468750, 0.490722656250, -0.445312500000, 104.273437500000, 230.796875000000, -10.312500000000, 1490856200
-0.120605468750, 0.490722656250, -0.445312500000, 104.273437500000, 230.796875000000, -10.312500000000, 1490856200
0.024902343750, 0.318359375000, -0.260009765625, -80.929687500000, 160.757812500000, 34.000000000000, 1490856200
0.024902343750, 0.318359375000, -0.260009765625, -80.929687500000, 160.757812500000, 34.000000000000, 1490856200
0.024902343750, 0.318359375000, -0.260009765625, -80.929687500000, 160.757812500000, 34.000000000000, 1490856200
-0.007080078125, 0.950683593750, -0.225097656250, -169.851562500000, 168.070312500000, -10.398437500000, 1490856200
-0.007080078125, 0.950683593750, -0.225097656250, -169.851562500000, 168.070312500000, -10.398437500000, 1490856200
-0.007080078125, 0.950683593750, -0.225097656250, -169.851562500000, 168.070312500000, -10.398437500000, 1490856200
-0.195556640625, 2.017578125000, -0.817138671875, -47.695312500000, 99.750000000000, 22.031250000000, 1490856200
-0.195556640625, 2.017578125000, -0.817138671875, -47.695312500000, 99.750000000000, 22.031250000000, 1490856201
-0.195556640625, 2.017578125000, -0.817138671875, -47.695312500000, 99.750000000000, 22.031250000000, 1490856201
-0.195556640625, 2.017578125000, -0.817138671875, -47.695312500000, 99.750000000000, 22.031250000000, 1490856201
-0.159179687500, 1.818359375000, -0.331054687500, 128.570312500000, 86.328125000000, 159.851562500000, 1490856201
-0.159179687500, 1.818359375000, -0.331054687500, 128.570312500000, 86.328125000000, 159.851562500000, 1490856201
-0.159179687500, 1.818359375000, -0.331054687500, 128.570312500000, 86.328125000000, 159.851562500000, 1490856201
0.256591796875, 1.224365234375, -0.315185546875, 203.835937500000, 253.992187500000, 12.546875000000, 1490856201
0.256591796875, 1.224365234375, -0.315185546875, 203.835937500000, 253.992187500000, 12.546875000000, 1490856201
0.256591796875, 1.224365234375, -0.315185546875, 203.835937500000, 253.992187500000, 12.546875000000, 1490856201
0.639892578125, 0.835205078125, -0.452880859375, 74.734375000000, 42.500000000000, 11.664062500000, 1490856201
0.639892578125, 0.835205078125, -0.452880859375, 74.734375000000, 42.500000000000, 11.664062500000, 1490856201
0.639892578125, 0.835205078125, -0.452880859375, 74.734375000000, 42.500000000000, 11.664062500000, 1490856201
0.149169921875, 0.162841796875, 0.007324218750, -74.945312500000, 67.289062500000, -28.335937500000, 1490856201
0.149169921875, 0.162841796875, 0.007324218750, -74.945312500000, 67.289062500000, -28.335937500000, 1490856201
0.149169921875, 0.162841796875, 0.007324218750, -74.945312500000, 67.289062500000, -28.335937500000, 1490856201
0.149169921875, 0.162841796875, 0.007324218750, -74.945312500000, 67.289062500000, -28.335937500000, 1490856201
-0.017822265625, 0.129394531250, 0.052978515625, -48.093750000000, 23.335937500000, -13.093750000000, 1490856201
-0.017822265625, 0.129394531250, 0.052978515625, -48.093750000000, 23.335937500000, -13.093750000000, 1490856201
-0.017822265625, 0.129394531250, 0.052978515625, -48.093750000000, 23.335937500000, -13.093750000000, 1490856201
0.075683593750, 0.169433593750, -0.040771484375, -13.976562500000, -43.265625000000, 0.304687500000, 1490856201
0.075683593750, 0.169433593750, -0.040771484375, -13.976562500000, -43.265625000000, 0.304687500000, 1490856201
0.075683593750, 0.169433593750, -0.040771484375, -13.976562500000, -43.265625000000, 0.304687500000, 1490856201
0.229003906250, 1.901367187500, -0.440917968750, -256.000000000000, -125.226562500000, -164.218750000000, 1490856201
0.229003906250, 1.901367187500, -0.440917968750, -256.000000000000, -125.226562500000, -164.218750000000, 1490856201
0.229003906250, 1.901367187500, -0.440917968750, -256.000000000000, -125.226562500000, -164.218750000000, 1490856201
0.372314453125, 1.875488281250, -0.158447265625, 253.992187500000, 253.992187500000, 120.656250000000, 1490856201
0.372314453125, 1.875488281250, -0.158447265625, 253.992187500000, 253.992187500000, 120.656250000000, 1490856201
0.372314453125, 1.875488281250, -0.158447265625, 253.992187500000, 253.992187500000, 120.656250000000, 1490856201
0.372314453125, 1.875488281250, -0.158447265625, 253.992187500000, 253.992187500000, 120.656250000000, 1490856201
0.704101562500, 1.551269531250, -0.528564453125, 20.523437500000, -67.796875000000, -2.203125000000, 1490856201
0.704101562500, 1.551269531250, -0.528564453125, 20.523437500000, -67.796875000000, -2.203125000000, 1490856201
0.704101562500, 1.551269531250, -0.528564453125, 20.523437500000, -67.796875000000, -2.203125000000, 1490856201
0.084716796875, 1.741210937500, -1.072021484375, 253.992187500000, -256.000000000000, -6.351562500000, 1490856201
0.084716796875, 1.741210937500, -1.072021484375, 253.992187500000, -256.000000000000, -6.351562500000, 1490856201
-0.414794921875, 1.029785156250, -2.221679687500, 253.992187500000, -170.750000000000, 67.171875000000, 1490856201
-0.086181640625, 0.189697265625, -0.010742187500, -220.820312500000, 71.070312500000, 4.000000000000, 1490856201
-0.086181640625, 0.189697265625, -0.010742187500, -220.820312500000, 71.070312500000, 4.000000000000, 1490856201
-0.086181640625, 0.189697265625, -0.010742187500, -220.820312500000, 71.070312500000, 4.000000000000, 1490856201
-0.086181640625, 0.189697265625, -0.010742187500, -220.820312500000, 71.070312500000, 4.000000000000, 1490856201
-0.086181640625, 0.189697265625, -0.010742187500, -220.820312500000, 71.070312500000, 4.000000000000, 1490856201
-0.093261718750, 0.337158203125, -0.069091796875, -107.945312500000, 89.984375000000, 51.820312500000, 1490856201
-0.093261718750, 0.337158203125, -0.069091796875, -107.945312500000, 89.984375000000, 51.820312500000, 1490856201
-0.093261718750, 0.337158203125, -0.069091796875, -107.945312500000, 89.984375000000, 51.820312500000, 1490856201
-0.093261718750, 0.337158203125, -0.069091796875, -107.945312500000, 89.984375000000, 51.820312500000, 1490856201
-0.093261718750, 0.337158203125, -0.069091796875, -107.945312500000, 89.984375000000, 51.820312500000, 1490856201
-0.367675781250, 1.685302734375, -0.460449218750, -256.000000000000, 215.976562500000, 208.078125000000, 1490856201
-0.367675781250, 1.685302734375, -0.460449218750, -256.000000000000, 215.976562500000, 208.078125000000, 1490856201
-0.367675781250, 1.685302734375, -0.460449218750, -256.000000000000, 215.976562500000, 208.078125000000, 1490856201
-0.035888671875, 1.086914062500, -0.120361328125, -4.320312500000, 69.906250000000, -101.687500000000, 1490856201
