ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.062255859375, -0.663085937500, 0.030517578125, 7.796875000000, 9.781250000000, -8.007812500000, 1490854060
0.062255859375, -0.663085937500, 0.030517578125, 7.796875000000, 9.781250000000, -8.007812500000, 1490854060
0.062255859375, -0.663085937500, 0.030517578125, 7.796875000000, 9.781250000000, -8.007812500000, 1490854060
-0.001220703125, -1.008300781250, 0.022460937500, -31.664062500000, 8.140625000000, -0.984375000000, 1490854060
-0.001220703125, -1.008300781250, 0.022460937500, -31.664062500000, 8.140625000000, -0.984375000000, 1490854060
-0.001220703125, -1.008300781250, 0.022460937500, -31.664062500000, 8.140625000000, -0.984375000000, 1490854060
0.033447265625, -0.929199218750, 0.008789062500, -31.062500000000, 4.031250000000, 2.625000000000, 1490854060
0.033447265625, -0.929199218750, 0.008789062500, -31.062500000000, 4.031250000000, 2.625000000000, 1490854060
0.033447265625, -0.929199218750, 0.008789062500, -31.062500000000, 4.031250000000, 2.625000000000, 1490854060
0.033203125000, -0.952392578125, 0.013916015625, 12.773437500000, -19.234375000000, 4.187500000000, 1490854060
0.033203125000, -0.952392578125, 0.013916015625, 12.773437500000, -19.234375000000, 4.187500000000, 1490854060
0.051025390625, -0.868652343750, 0.073974609375, 43.562500000000, 5.406250000000, -10.289062500000, 1490854060
0.042480468750, -0.900390625000, 0.038818359375, 44.031250000000, 4.906250000000, -10.664062500000, 1490854060
0.042480468750, -0.900390625000, 0.038818359375, 44.031250000000, 4.906250000000, -10.664062500000, 1490854060
0.042480468750, -0.900390625000, 0.038818359375, 44.031250000000, 4.906250000000, -10.664062500000, 1490854060
0.121093750000, -0.962158203125, 0.145751953125, 28.820312500000, -3.101562500000, -10.257812500000, 1490854061
0.121093750000, -0.962158203125, 0.145751953125, 28.820312500000, -3.101562500000, -10.257812500000, 1490854061
0.121093750000, -0.962158203125, 0.145751953125, 28.820312500000, -3.101562500000, -10.257812500000, 1490854061
0.032470703125, -0.851074218750, 0.091064453125, -7.257812500000, -1.679687500000, -10.289062500000, 1490854061
0.056884765625, -0.945312500000, 0.082031250000, -0.617187500000, 8.125000000000, -7.734375000000, 1490854061
0.057128906250, -0.911621093750, 0.056640625000, -18.328125000000, 5.078125000000, -10.101562500000, 1490854061
0.045410156250, -0.898193359375, 0.051757812500, -15.968750000000, 10.093750000000, -7.921875000000, 1490854061
-0.066894531250, -1.070312500000, -0.007324218750, -82.671875000000, 19.859375000000, -12.484375000000, 1490854061
-0.040527343750, -0.824218750000, -0.153076171875, -30.554687500000, -78.804687500000, -4.273437500000, 1490854061
0.083007812500, -1.021484375000, -0.036621093750, -1.343750000000, -7.664062500000, -15.820312500000, 1490854061
0.008544921875, -0.851074218750, 0.145996093750, 102.703125000000, 13.304687500000, 2.414062500000, 1490854061
-0.084716796875, -0.863769531250, 0.104736328125, -39.593750000000, -18.460937500000, -1.890625000000, 1490854061
0.023681640625, -0.850341796875, -0.023437500000, 2.851562500000, -21.023437500000, 2.148437500000, 1490854061
-0.016357421875, -0.915771484375, 0.154296875000, 25.953125000000, -1.320312500000, 0.382812500000, 1490854061
0.023925781250, -0.956542968750, 0.146972656250, 4.234375000000, -4.875000000000, 5.320312500000, 1490854061
-0.026611328125, -0.847900390625, 0.077880859375, -20.164062500000, -11.664062500000, 6.945312500000, 1490854061
-0.007812500000, -0.964843750000, -0.003417968750, -5.109375000000, -6.085937500000, 1.609375000000, 1490854061
-0.007812500000, -0.964843750000, -0.003417968750, -5.109375000000, -6.085937500000, 1.609375000000, 1490854061
-0.007812500000, -0.964843750000, -0.003417968750, -5.109375000000, -6.085937500000, 1.609375000000, 1490854061
-0.002441406250, -0.946044921875, 0.051269531250, 6.132812500000, 3.687500000000, 4.921875000000, 1490854061
-0.002441406250, -0.946044921875, 0.051269531250, 6.132812500000, 3.687500000000, 4.921875000000, 1490854061
-0.002441406250, -0.946044921875, 0.051269531250, 6.132812500000, 3.687500000000, 4.921875000000, 1490854061
-0.002441406250, -0.946044921875, 0.051269531250, 6.132812500000, 3.687500000000, 4.921875000000, 1490854061
-0.002441406250, -0.946044921875, 0.051269531250, 6.132812500000, 3.687500000000, 4.921875000000, 1490854061
-0.002441406250, -0.946044921875, 0.051269531250, 6.132812500000, 3.687500000000, 4.921875000000, 1490854061
-0.002441406250, -0.946044921875, 0.051269531250, 6.132812500000, 3.687500000000, 4.921875000000, 1490854061
0.082031250000, -0.850830078125, 0.045898437500, 1.851562500000, 14.492187500000, 1.976562500000, 1490854061
0.082031250000, -0.850830078125, 0.045898437500, 1.851562500000, 14.492187500000, 1.976562500000, 1490854061
0.082031250000, -0.850830078125, 0.045898437500, 1.851562500000, 14.492187500000, 1.976562500000, 1490854061
0.082031250000, -0.850830078125, 0.045898437500, 1.851562500000, 14.492187500000, 1.976562500000, 1490854061
0.082031250000, -0.850830078125, 0.045898437500, 1.851562500000, 14.492187500000, 1.976562500000, 1490854061
0.082031250000, -0.850830078125, 0.045898437500, 1.851562500000, 14.492187500000, 1.976562500000, 1490854061
0.082031250000, -0.850830078125, 0.045898437500, 1.851562500000, 14.492187500000, 1.976562500000, 1490854061
0.082031250000, -0.850830078125, 0.045898437500, 1.851562500000, 14.492187500000, 1.976562500000, 1490854061
0.070800781250, -0.866210937500, 0.143066406250, -11.375000000000, 20.679687500000, 1.195312500000, 1490854061
0.070800781250, -0.866210937500, 0.143066406250, -11.375000000000, 20.679687500000, 1.195312500000, 1490854061
0.070800781250, -0.866210937500, 0.143066406250, -11.375000000000, 20.679687500000, 1.195312500000, 1490854061
0.070800781250, -0.866210937500, 0.143066406250, -11.375000000000, 20.679687500000, 1.195312500000, 1490854061
0.070800781250, -0.866210937500, 0.143066406250, -11.375000000000, 20.679687500000, 1.195312500000, 1490854061
0.070800781250, -0.866210937500, 0.143066406250, -11.375000000000, 20.679687500000, 1.195312500000, 1490854061
0.070800781250, -0.866210937500, 0.143066406250, -11.375000000000, 20.679687500000, 1.195312500000, 1490854061
0.070800781250, -0.866210937500, 0.143066406250, -11.375000000000, 20.679687500000, 1.195312500000, 1490854061
0.002441406250, -1.059814453125, -0.091064453125, -58.250000000000, -24.937500000000, 15.484375000000, 1490854061
0.002441406250, -1.059814453125, -0.091064453125, -58.250000000000, -24.937500000000, 15.484375000000, 1490854061
0.135253906250, -1.001708984375, -0.027343750000, -17.617187500000, -3.835937500000, 12.734375000000, 1490854061
0.135253906250, -1.001708984375, -0.027343750000, -17.617187500000, -3.835937500000, 12.734375000000, 1490854061
0.135253906250, -1.001708984375, -0.027343750000, -17.617187500000, -3.835937500000, 12.734375000000, 1490854061
0.135253906250, -1.001708984375, -0.027343750000, -17.617187500000, -3.835937500000, 12.734375000000, 1490854061
0.135253906250, -1.001708984375, -0.027343750000, -17.617187500000, -3.835937500000, 12.734375000000, 1490854061
0.135253906250, -1.001708984375, -0.027343750000, -17.617187500000, -3.835937500000, 12.734375000000, 1490854061
0.135253906250, -1.001708984375, -0.027343750000, -17.617187500000, -3.835937500000, 12.734375000000, 1490854061
0.172119140625, -0.858398437500, 0.010253906250, 14.460937500000, 77.484375000000, 11.390625000000, 1490854061
0.172119140625, -0.858398437500, 0.010253906250, 14.460937500000, 77.484375000000, 11.390625000000, 1490854061
0.172119140625, -0.858398437500, 0.010253906250, 14.460937500000, 77.484375000000, 11.390625000000, 1490854061
0.172119140625, -0.858398437500, 0.010253906250, 14.460937500000, 77.484375000000, 11.390625000000, 1490854061
0.172119140625, -0.858398437500, 0.010253906250, 14.460937500000, 77.484375000000, 11.390625000000, 1490854061
0.172119140625, -0.858398437500, 0.010253906250, 14.460937500000, 77.484375000000, 11.390625000000, 1490854061
0.172119140625, -0.858398437500, 0.010253906250, 14.460937500000, 77.484375000000, 11.390625000000, 1490854061
0.168945312500, -0.894531250000, 0.012939453125, 3.007812500000, 106.265625000000, 30.296875000000, 1490854061
0.173583984375, -0.782714843750, -0.024414062500, -10.585937500000, 87.671875000000, 34.398437500000, 1490854061
0.173583984375, -0.782714843750, -0.024414062500, -10.585937500000, 87.671875000000, 34.398437500000, 1490854061
0.173583984375, -0.782714843750, -0.024414062500, -10.585937500000, 87.671875000000, 34.398437500000, 1490854061
0.173583984375, -0.782714843750, -0.024414062500, -10.585937500000, 87.671875000000, 34.398437500000, 1490854061
0.173583984375, -0.782714843750, -0.024414062500, -10.585937500000, 87.671875000000, 34.398437500000, 1490854061
0.173583984375, -0.782714843750, -0.024414062500, -10.585937500000, 87.671875000000, 34.398437500000, 1490854061
0.173583984375, -0.782714843750, -0.024414062500, -10.585937500000, 87.671875000000, 34.398437500000, 1490854061
0.173583984375, -0.782714843750, -0.024414062500, -10.585937500000, 87.671875000000, 34.398437500000, 1490854061
0.115722656250, -0.797851562500, 0.006835937500, -35.531250000000, 75.507812500000, 41.640625000000, 1490854061
0.191650390625, -0.892578125000, 0.020996093750, -35.289062500000, 62.921875000000, 48.015625000000, 1490854061
0.191650390625, -0.892578125000, 0.020996093750, -35.289062500000, 62.921875000000, 48.015625000000, 1490854061
0.191650390625, -0.892578125000, 0.020996093750, -35.289062500000, 62.921875000000, 48.015625000000, 1490854061
0.191650390625, -0.892578125000, 0.020996093750, -35.289062500000, 62.921875000000, 48.015625000000, 1490854061
