ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.259765625000, 0.198974609375, -1.031738281250, -4.335937500000, -0.976562500000, -4.710937500000, 1490855694
-0.259765625000, 0.198974609375, -1.031738281250, -4.335937500000, -0.976562500000, -4.710937500000, 1490855694
-0.259765625000, 0.198974609375, -1.031738281250, -4.335937500000, -0.976562500000, -4.710937500000, 1490855694
-0.222167968750, 0.203857421875, -0.919433593750, -1.445312500000, 0.085937500000, -5.445312500000, 1490855694
-0.222167968750, 0.203857421875, -0.919433593750, -1.445312500000, 0.085937500000, -5.445312500000, 1490855694
-0.222167968750, 0.203857421875, -0.919433593750, -1.445312500000, 0.085937500000, -5.445312500000, 1490855694
-0.281005859375, 0.215820312500, -0.844482421875, -3.820312500000, 0.554687500000, -4.820312500000, 1490855694
-0.281005859375, 0.215820312500, -0.844482421875, -3.820312500000, 0.554687500000, -4.820312500000, 1490855694
-0.281005859375, 0.215820312500, -0.844482421875, -3.820312500000, 0.554687500000, -4.820312500000, 1490855694
-0.222656250000, 0.052978515625, -1.014648437500, -2.335937500000, -0.890625000000, -6.875000000000, 1490855694
-0.222656250000, 0.052978515625, -1.014648437500, -2.335937500000, -0.890625000000, -6.875000000000, 1490855694
-0.222656250000, 0.052978515625, -1.014648437500, -2.335937500000, -0.890625000000, -6.875000000000, 1490855694
-0.222656250000, 0.052978515625, -1.014648437500, -2.335937500000, -0.890625000000, -6.875000000000, 1490855694
-0.173095703125, 0.129882812500, -0.917724609375, -6.234375000000, 0.046875000000, -1.632812500000, 1490855694
-0.173095703125, 0.129882812500, -0.917724609375, -6.234375000000, 0.046875000000, -1.632812500000, 1490855694
-0.173095703125, 0.129882812500, -0.917724609375, -6.234375000000, 0.046875000000, -1.632812500000, 1490855694
-0.173095703125, 0.129882812500, -0.917724609375, -6.234375000000, 0.046875000000, -1.632812500000, 1490855694
-0.173095703125, 0.129882812500, -0.917724609375, -6.234375000000, 0.046875000000, -1.632812500000, 1490855694
-0.173095703125, 0.129882812500, -0.917724609375, -6.234375000000, 0.046875000000, -1.632812500000, 1490855694
-0.313964843750, 0.059326171875, -0.937011718750, -3.625000000000, -0.367187500000, -2.171875000000, 1490855694
-0.313964843750, 0.059326171875, -0.937011718750, -3.625000000000, -0.367187500000, -2.171875000000, 1490855694
-0.313964843750, 0.059326171875, -0.937011718750, -3.625000000000, -0.367187500000, -2.171875000000, 1490855694
-0.313964843750, 0.059326171875, -0.937011718750, -3.625000000000, -0.367187500000, -2.171875000000, 1490855694
-0.200195312500, 0.104736328125, -1.017333984375, 0.023437500000, -0.718750000000, -4.570312500000, 1490855694
-0.200195312500, 0.104736328125, -1.017333984375, 0.023437500000, -0.718750000000, -4.570312500000, 1490855694
-0.200195312500, 0.104736328125, -1.017333984375, 0.023437500000, -0.718750000000, -4.570312500000, 1490855694
