ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.015625000000, 0.786621093750, -0.300048828125, -15.382812500000, 2.187500000000, -1.757812500000, 1490855587
0.015625000000, 0.786621093750, -0.300048828125, -15.382812500000, 2.187500000000, -1.757812500000, 1490855587
0.015625000000, 0.786621093750, -0.300048828125, -15.382812500000, 2.187500000000, -1.757812500000, 1490855587
0.082519531250, 1.012451171875, -0.338134765625, -2.421875000000, 0.359375000000, -6.414062500000, 1490855587
0.082519531250, 1.012451171875, -0.338134765625, -2.421875000000, 0.359375000000, -6.414062500000, 1490855587
0.082519531250, 1.012451171875, -0.338134765625, -2.421875000000, 0.359375000000, -6.414062500000, 1490855587
-0.071533203125, 1.075683593750, -0.401123046875, 0.164062500000, -12.234375000000, -6.773437500000, 1490855587
-0.071533203125, 1.075683593750, -0.401123046875, 0.164062500000, -12.234375000000, -6.773437500000, 1490855587
-0.139160156250, 0.855957031250, -0.312255859375, -3.585937500000, -3.507812500000, -6.718750000000, 1490855587
-0.008544921875, 0.864501953125, -0.356933593750, -3.585937500000, -3.507812500000, -6.718750000000, 1490855587
-0.008544921875, 0.864501953125, -0.356933593750, -3.585937500000, -3.507812500000, -6.718750000000, 1490855587
-0.008544921875, 0.864501953125, -0.356933593750, -3.585937500000, -3.507812500000, -6.718750000000, 1490855587
-0.008544921875, 0.864501953125, -0.356933593750, -3.585937500000, -3.507812500000, -6.718750000000, 1490855587
-0.005126953125, 0.916748046875, -0.400146484375, -12.343750000000, -1.093750000000, -6.085937500000, 1490855587
-0.005126953125, 0.916748046875, -0.400146484375, -12.343750000000, -1.093750000000, -6.085937500000, 1490855587
-0.005126953125, 0.916748046875, -0.400146484375, -12.343750000000, -1.093750000000, -6.085937500000, 1490855587
-0.158203125000, 0.927734375000, -0.320312500000, -10.421875000000, -6.585937500000, -0.765625000000, 1490855587
-0.158203125000, 0.927734375000, -0.320312500000, -10.421875000000, -6.585937500000, -0.765625000000, 1490855587
-0.158203125000, 0.927734375000, -0.320312500000, -10.421875000000, -6.585937500000, -0.765625000000, 1490855587
-0.065429687500, 0.909912109375, -0.314941406250, -6.171875000000, 3.765625000000, 0.343750000000, 1490855587
-0.065429687500, 0.909912109375, -0.314941406250, -6.171875000000, 3.765625000000, 0.343750000000, 1490855587
-0.065429687500, 0.909912109375, -0.314941406250, -6.171875000000, 3.765625000000, 0.343750000000, 1490855587
-0.065429687500, 0.909912109375, -0.314941406250, -6.171875000000, 3.765625000000, 0.343750000000, 1490855587
-0.051757812500, 0.891845703125, -0.301269531250, -1.460937500000, -2.593750000000, -1.507812500000, 1490855587
-0.051757812500, 0.891845703125, -0.301269531250, -1.460937500000, -2.593750000000, -1.507812500000, 1490855587
-0.051757812500, 0.891845703125, -0.301269531250, -1.460937500000, -2.593750000000, -1.507812500000, 1490855587
0.074707031250, 1.008300781250, -0.343505859375, -1.921875000000, 2.179687500000, -4.953125000000, 1490855587
0.074707031250, 1.008300781250, -0.343505859375, -1.921875000000, 2.179687500000, -4.953125000000, 1490855587
0.074707031250, 1.008300781250, -0.343505859375, -1.921875000000, 2.179687500000, -4.953125000000, 1490855587
-0.038574218750, 0.857177734375, -0.326660156250, -1.156250000000, -2.687500000000, -6.015625000000, 1490855587
-0.038574218750, 0.857177734375, -0.326660156250, -1.156250000000, -2.687500000000, -6.015625000000, 1490855587
-0.038574218750, 0.857177734375, -0.326660156250, -1.156250000000, -2.687500000000, -6.015625000000, 1490855587
0.021484375000, 1.081298828125, -0.225585937500, -3.984375000000, -6.617187500000, -7.710937500000, 1490855587
0.021484375000, 1.081298828125, -0.225585937500, -3.984375000000, -6.617187500000, -7.710937500000, 1490855587
0.021484375000, 1.081298828125, -0.225585937500, -3.984375000000, -6.617187500000, -7.710937500000, 1490855587
0.021484375000, 1.081298828125, -0.225585937500, -3.984375000000, -6.617187500000, -7.710937500000, 1490855587
0.031005859375, 0.914550781250, -0.329101562500, 0.476562500000, -2.687500000000, -6.125000000000, 1490855587
0.031005859375, 0.914550781250, -0.329101562500, 0.476562500000, -2.687500000000, -6.125000000000, 1490855587
0.031005859375, 0.914550781250, -0.329101562500, 0.476562500000, -2.687500000000, -6.125000000000, 1490855587
-0.152343750000, 0.846679687500, -0.356445312500, 7.031250000000, -0.593750000000, -8.015625000000, 1490855587
-0.152343750000, 0.846679687500, -0.356445312500, 7.031250000000, -0.593750000000, -8.015625000000, 1490855587
-0.152343750000, 0.846679687500, -0.356445312500, 7.031250000000, -0.593750000000, -8.015625000000, 1490855587
-0.071533203125, 0.839355468750, -0.309082031250, 30.242187500000, -2.289062500000, -12.687500000000, 1490855587
-0.071533203125, 0.839355468750, -0.309082031250, 30.242187500000, -2.289062500000, -12.687500000000, 1490855587
-0.071533203125, 0.839355468750, -0.309082031250, 30.242187500000, -2.289062500000, -12.687500000000, 1490855587
0.081298828125, 0.363769531250, -0.182861328125, 49.570312500000, -3.843750000000, -19.148437500000, 1490855588
0.081298828125, 0.363769531250, -0.182861328125, 49.570312500000, -3.843750000000, -19.148437500000, 1490855588
0.081298828125, 0.363769531250, -0.182861328125, 49.570312500000, -3.843750000000, -19.148437500000, 1490855588
0.081298828125, 0.363769531250, -0.182861328125, 49.570312500000, -3.843750000000, -19.148437500000, 1490855588
-0.067382812500, 0.041259765625, -0.139648437500, 33.859375000000, 17.078125000000, -35.882812500000, 1490855588
