ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.326171875000, 0.161865234375, 1.209716796875, 93.031250000000, 75.289062500000, 3.218750000000, 1490855272
0.326171875000, 0.161865234375, 1.209716796875, 93.031250000000, 75.289062500000, 3.218750000000, 1490855272
0.326171875000, 0.161865234375, 1.209716796875, 93.031250000000, 75.289062500000, 3.218750000000, 1490855272
-0.053222656250, -0.044189453125, 1.227294921875, 8.078125000000, 38.195312500000, 2.492187500000, 1490855272
-0.087646484375, 0.095947265625, 1.075439453125, -30.382812500000, 7.039062500000, 6.468750000000, 1490855272
-0.087646484375, 0.095947265625, 1.075439453125, -30.382812500000, 7.039062500000, 6.468750000000, 1490855272
-0.087646484375, 0.095947265625, 1.075439453125, -30.382812500000, 7.039062500000, 6.468750000000, 1490855272
-0.087646484375, 0.095947265625, 1.075439453125, -30.382812500000, 7.039062500000, 6.468750000000, 1490855272
-0.087646484375, 0.095947265625, 1.075439453125, -30.382812500000, 7.039062500000, 6.468750000000, 1490855272
-0.025390625000, 0.102294921875, 0.987060546875, -0.656250000000, -4.406250000000, -3.640625000000, 1490855272
-0.025390625000, 0.102294921875, 0.987060546875, -0.656250000000, -4.406250000000, -3.640625000000, 1490855272
-0.025390625000, 0.102294921875, 0.987060546875, -0.656250000000, -4.406250000000, -3.640625000000, 1490855272
-0.125976562500, 0.150390625000, 1.077148437500, 11.265625000000, -1.765625000000, 2.625000000000, 1490855272
-0.125976562500, 0.150390625000, 1.077148437500, 11.265625000000, -1.765625000000, 2.625000000000, 1490855272
-0.125976562500, 0.150390625000, 1.077148437500, 11.265625000000, -1.765625000000, 2.625000000000, 1490855272
-0.125976562500, 0.150390625000, 1.077148437500, 11.265625000000, -1.765625000000, 2.625000000000, 1490855272
-0.081054687500, 0.059814453125, 0.991943359375, 16.570312500000, -1.617187500000, 0.031250000000, 1490855272
-0.081054687500, 0.059814453125, 0.991943359375, 16.570312500000, -1.617187500000, 0.031250000000, 1490855272
-0.081054687500, 0.059814453125, 0.991943359375, 16.570312500000, -1.617187500000, 0.031250000000, 1490855272
0.020019531250, 0.086425781250, 0.975341796875, -4.929687500000, -0.398437500000, -1.585937500000, 1490855272
0.006591796875, 0.190429687500, 1.041259765625, -3.835937500000, 4.187500000000, -0.789062500000, 1490855272
0.006591796875, 0.190429687500, 1.041259765625, -3.835937500000, 4.187500000000, -0.789062500000, 1490855272
