ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.324707031250, 1.028564453125, -0.145751953125, -178.953125000000, -0.960937500000, 24.320312500000, 1490856148
-0.324707031250, 1.028564453125, -0.145751953125, -178.953125000000, -0.960937500000, 24.320312500000, 1490856148
-0.324707031250, 1.028564453125, -0.145751953125, -178.953125000000, -0.960937500000, 24.320312500000, 1490856148
-0.279052734375, 0.845947265625, -0.054931640625, -117.375000000000, 26.734375000000, 47.578125000000, 1490856148
-0.279052734375, 0.845947265625, -0.054931640625, -117.375000000000, 26.734375000000, 47.578125000000, 1490856148
-0.279052734375, 0.845947265625, -0.054931640625, -117.375000000000, 26.734375000000, 47.578125000000, 1490856148
-0.107910156250, 1.013916015625, -0.109863281250, -70.867187500000, 92.757812500000, 1.992187500000, 1490856148
-0.056396484375, 0.938232421875, -0.099853515625, -29.820312500000, 140.679687500000, 2.148437500000, 1490856148
-0.000976562500, 0.893310546875, -0.128662109375, 95.609375000000, 132.078125000000, 87.570312500000, 1490856148
-0.000976562500, 0.893310546875, -0.128662109375, 95.609375000000, 132.078125000000, 87.570312500000, 1490856148
-0.000976562500, 0.893310546875, -0.128662109375, 95.609375000000, 132.078125000000, 87.570312500000, 1490856148
0.271728515625, 0.805419921875, -0.393310546875, 143.898437500000, 67.773437500000, 20.414062500000, 1490856148
0.271728515625, 0.805419921875, -0.393310546875, 143.898437500000, 67.773437500000, 20.414062500000, 1490856148
0.271728515625, 0.805419921875, -0.393310546875, 143.898437500000, 67.773437500000, 20.414062500000, 1490856148
0.271728515625, 0.805419921875, -0.393310546875, 143.898437500000, 67.773437500000, 20.414062500000, 1490856148
-0.084228515625, 0.882324218750, -0.457519531250, 148.062500000000, -117.859375000000, -22.453125000000, 1490856148
-0.084228515625, 0.882324218750, -0.457519531250, 148.062500000000, -117.859375000000, -22.453125000000, 1490856148
-0.084228515625, 0.882324218750, -0.457519531250, 148.062500000000, -117.859375000000, -22.453125000000, 1490856148
0.148925781250, 1.007080078125, -0.689941406250, 145.898437500000, 75.328125000000, 13.507812500000, 1490856148
0.148925781250, 1.007080078125, -0.689941406250, 145.898437500000, 75.328125000000, 13.507812500000, 1490856148
0.148925781250, 1.007080078125, -0.689941406250, 145.898437500000, 75.328125000000, 13.507812500000, 1490856148
0.148925781250, 1.007080078125, -0.689941406250, 145.898437500000, 75.328125000000, 13.507812500000, 1490856148
-0.040283203125, 1.006103515625, -0.467529296875, -60.781250000000, -51.390625000000, -15.414062500000, 1490856148
-0.040283203125, 1.006103515625, -0.467529296875, -60.781250000000, -51.390625000000, -15.414062500000, 1490856148
-0.040283203125, 1.006103515625, -0.467529296875, -60.781250000000, -51.390625000000, -15.414062500000, 1490856148
-0.040283203125, 1.006103515625, -0.467529296875, -60.781250000000, -51.390625000000, -15.414062500000, 1490856148
-0.199951171875, 0.932617187500, -0.381591796875, -57.796875000000, -11.265625000000, -12.140625000000, 1490856149
-0.199951171875, 0.932617187500, -0.381591796875, -57.796875000000, -11.265625000000, -12.140625000000, 1490856149
-0.199951171875, 0.932617187500, -0.381591796875, -57.796875000000, -11.265625000000, -12.140625000000, 1490856149
-0.191162109375, 0.996826171875, -0.325195312500, -27.679687500000, -22.023437500000, -23.218750000000, 1490856149
-0.191162109375, 0.996826171875, -0.325195312500, -27.679687500000, -22.023437500000, -23.218750000000, 1490856149
-0.191162109375, 0.996826171875, -0.325195312500, -27.679687500000, -22.023437500000, -23.218750000000, 1490856149
-0.167236328125, 1.382812500000, -0.517089843750, -17.398437500000, 15.945312500000, -10.695312500000, 1490856149
-0.167236328125, 1.382812500000, -0.517089843750, -17.398437500000, 15.945312500000, -10.695312500000, 1490856149
