ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.031494140625, 1.091796875000, -0.383300781250, 104.421875000000, -42.984375000000, -8.070312500000, 1490856177
0.031494140625, 1.091796875000, -0.383300781250, 104.421875000000, -42.984375000000, -8.070312500000, 1490856177
0.031494140625, 1.091796875000, -0.383300781250, 104.421875000000, -42.984375000000, -8.070312500000, 1490856177
0.031494140625, 1.091796875000, -0.383300781250, 104.421875000000, -42.984375000000, -8.070312500000, 1490856177
-0.325927734375, 1.179687500000, -1.002197265625, -41.398437500000, 90.054687500000, 41.250000000000, 1490856177
-0.325927734375, 1.179687500000, -1.002197265625, -41.398437500000, 90.054687500000, 41.250000000000, 1490856177
-0.325927734375, 1.179687500000, -1.002197265625, -41.398437500000, 90.054687500000, 41.250000000000, 1490856177
-0.126220703125, 0.921630859375, -0.108642578125, -235.125000000000, 23.679687500000, -24.750000000000, 1490856177
-0.126220703125, 0.921630859375, -0.108642578125, -235.125000000000, 23.679687500000, -24.750000000000, 1490856177
-0.126220703125, 0.921630859375, -0.108642578125, -235.125000000000, 23.679687500000, -24.750000000000, 1490856177
-0.235839843750, 1.342529296875, -0.110351562500, -250.226562500000, 151.914062500000, 90.320312500000, 1490856177
-0.235839843750, 1.342529296875, -0.110351562500, -250.226562500000, 151.914062500000, 90.320312500000, 1490856177
-0.235839843750, 1.342529296875, -0.110351562500, -250.226562500000, 151.914062500000, 90.320312500000, 1490856177
-0.138183593750, 0.827880859375, -0.054199218750, -11.804687500000, 199.242187500000, 80.195312500000, 1490856177
-0.138183593750, 0.827880859375, -0.054199218750, -11.804687500000, 199.242187500000, 80.195312500000, 1490856177
-0.138183593750, 0.827880859375, -0.054199218750, -11.804687500000, 199.242187500000, 80.195312500000, 1490856178
-0.138183593750, 0.827880859375, -0.054199218750, -11.804687500000, 199.242187500000, 80.195312500000, 1490856178
0.452392578125, 0.690185546875, -0.159179687500, 125.992187500000, 28.062500000000, 15.648437500000, 1490856178
0.452392578125, 0.690185546875, -0.159179687500, 125.992187500000, 28.062500000000, 15.648437500000, 1490856178
0.452392578125, 0.690185546875, -0.159179687500, 125.992187500000, 28.062500000000, 15.648437500000, 1490856178
0.452392578125, 0.690185546875, -0.159179687500, 125.992187500000, 28.062500000000, 15.648437500000, 1490856178
0.452392578125, 0.690185546875, -0.159179687500, 125.992187500000, 28.062500000000, 15.648437500000, 1490856178
0.452392578125, 0.690185546875, -0.159179687500, 125.992187500000, 28.062500000000, 15.648437500000, 1490856178
0.089599609375, 0.952392578125, -0.232177734375, 253.992187500000, -106.421875000000, -55.687500000000, 1490856178
0.089599609375, 0.952392578125, -0.232177734375, 253.992187500000, -106.421875000000, -55.687500000000, 1490856178
0.089599609375, 0.952392578125, -0.232177734375, 253.992187500000, -106.421875000000, -55.687500000000, 1490856178
0.147460937500, 0.832275390625, -0.992919921875, -24.406250000000, 29.976562500000, -11.835937500000, 1490856178
0.147460937500, 0.832275390625, -0.992919921875, -24.406250000000, 29.976562500000, -11.835937500000, 1490856178
0.147460937500, 0.832275390625, -0.992919921875, -24.406250000000, 29.976562500000, -11.835937500000, 1490856178
0.147460937500, 0.832275390625, -0.992919921875, -24.406250000000, 29.976562500000, -11.835937500000, 1490856178
0.063964843750, 0.917968750000, -0.286376953125, -86.781250000000, 36.421875000000, -30.671875000000, 1490856178
0.063964843750, 0.917968750000, -0.286376953125, -86.781250000000, 36.421875000000, -30.671875000000, 1490856178
0.063964843750, 0.917968750000, -0.286376953125, -86.781250000000, 36.421875000000, -30.671875000000, 1490856178
-0.029785156250, 1.010253906250, -0.281982421875, 15.101562500000, 20.992187500000, 6.242187500000, 1490856178
-0.029785156250, 1.010253906250, -0.281982421875, 15.101562500000, 20.992187500000, 6.242187500000, 1490856178
-0.029785156250, 1.010253906250, -0.281982421875, 15.101562500000, 20.992187500000, 6.242187500000, 1490856178
0.155273437500, 0.972412109375, -0.464843750000, 10.539062500000, 16.125000000000, -9.750000000000, 1490856178
0.155273437500, 0.972412109375, -0.464843750000, 10.539062500000, 16.125000000000, -9.750000000000, 1490856178
0.155273437500, 0.972412109375, -0.464843750000, 10.539062500000, 16.125000000000, -9.750000000000, 1490856178
0.088867187500, 1.423339843750, -0.794433593750, 8.046875000000, 17.804687500000, 39.218750000000, 1490856178
0.088867187500, 1.423339843750, -0.794433593750, 8.046875000000, 17.804687500000, 39.218750000000, 1490856178
0.088867187500, 1.423339843750, -0.794433593750, 8.046875000000, 17.804687500000, 39.218750000000, 1490856178
0.088867187500, 1.423339843750, -0.794433593750, 8.046875000000, 17.804687500000, 39.218750000000, 1490856178
0.389892578125, 1.276855468750, -0.442626953125, -115.085937500000, 75.523437500000, -5.367187500000, 1490856178
0.389892578125, 1.276855468750, -0.442626953125, -115.085937500000, 75.523437500000, -5.367187500000, 1490856178
0.389892578125, 1.276855468750, -0.442626953125, -115.085937500000, 75.523437500000, -5.367187500000, 1490856178
0.320556640625, 1.012695312500, -0.177978515625, -200.726562500000, 99.492187500000, -29.414062500000, 1490856178
0.320556640625, 1.012695312500, -0.177978515625, -200.726562500000, 99.492187500000, -29.414062500000, 1490856178
0.320556640625, 1.012695312500, -0.177978515625, -200.726562500000, 99.492187500000, -29.414062500000, 1490856178
0.521972656250, 0.871337890625, 0.001953125000, -153.281250000000, -10.968750000000, -31.015625000000, 1490856178
0.521972656250, 0.871337890625, 0.001953125000, -153.281250000000, -10.968750000000, -31.015625000000, 1490856178
0.521972656250, 0.871337890625, 0.001953125000, -153.281250000000, -10.968750000000, -31.015625000000, 1490856178
0.244628906250, 0.907958984375, 0.005859375000, 11.093750000000, -61.671875000000, -60.859375000000, 1490856178
0.244628906250, 0.907958984375, 0.005859375000, 11.093750000000, -61.671875000000, -60.859375000000, 1490856178
0.244628906250, 0.907958984375, 0.005859375000, 11.093750000000, -61.671875000000, -60.859375000000, 1490856178
0.244628906250, 0.907958984375, 0.005859375000, 11.093750000000, -61.671875000000, -60.859375000000, 1490856178
0.317871093750, 0.712890625000, -0.073974609375, 56.703125000000, -115.257812500000, -32.601562500000, 1490856178
0.317871093750, 0.712890625000, -0.073974609375, 56.703125000000, -115.257812500000, -32.601562500000, 1490856178
0.317871093750, 0.712890625000, -0.073974609375, 56.703125000000, -115.257812500000, -32.601562500000, 1490856178
0.034912109375, 0.741943359375, -0.060546875000, 122.539062500000, -131.476562500000, -39.625000000000, 1490856178
0.034912109375, 0.741943359375, -0.060546875000, 122.539062500000, -131.476562500000, -39.625000000000, 1490856178
0.034912109375, 0.741943359375, -0.060546875000, 122.539062500000, -131.476562500000, -39.625000000000, 1490856178
-0.085693359375, 0.988769531250, -0.112060546875, 228.453125000000, -190.179687500000, 5.046875000000, 1490856178
-0.085693359375, 0.988769531250, -0.112060546875, 228.453125000000, -190.179687500000, 5.046875000000, 1490856178
-0.085693359375, 0.988769531250, -0.112060546875, 228.453125000000, -190.179687500000, 5.046875000000, 1490856178
0.270751953125, 0.801513671875, -1.177490234375, 178.515625000000, -9.921875000000, 57.390625000000, 1490856178
0.270751953125, 0.801513671875, -1.177490234375, 178.515625000000, -9.921875000000, 57.390625000000, 1490856178
0.270751953125, 0.801513671875, -1.177490234375, 178.515625000000, -9.921875000000, 57.390625000000, 1490856178
0.270751953125, 0.801513671875, -1.177490234375, 178.515625000000, -9.921875000000, 57.390625000000, 1490856178
0.177734375000, 0.955078125000, -0.390625000000, -121.265625000000, -102.554687500000, -31.117187500000, 1490856178
0.177734375000, 0.955078125000, -0.390625000000, -121.265625000000, -102.554687500000, -31.117187500000, 1490856178
0.177734375000, 0.955078125000, -0.390625000000, -121.265625000000, -102.554687500000, -31.117187500000, 1490856178
0.061523437500, 1.020263671875, -0.173339843750, -129.171875000000, -29.828125000000, -15.859375000000, 1490856178
0.061523437500, 1.020263671875, -0.173339843750, -129.171875000000, -29.828125000000, -15.859375000000, 1490856178
0.061523437500, 1.020263671875, -0.173339843750, -129.171875000000, -29.828125000000, -15.859375000000, 1490856178
0.131591796875, 0.984863281250, -0.298095703125, -29.312500000000, 11.671875000000, -8.875000000000, 1490856178
0.131591796875, 0.984863281250, -0.298095703125, -29.312500000000, 11.671875000000, -8.875000000000, 1490856178
0.131591796875, 0.984863281250, -0.298095703125, -29.312500000000, 11.671875000000, -8.875000000000, 1490856178
0.257812500000, 1.141845703125, -0.459472656250, 104.468750000000, -21.929687500000, -8.578125000000, 1490856178
0.257812500000, 1.141845703125, -0.459472656250, 104.468750000000, -21.929687500000, -8.578125000000, 1490856178
0.257812500000, 1.141845703125, -0.459472656250, 104.468750000000, -21.929687500000, -8.578125000000, 1490856178
0.257812500000, 1.141845703125, -0.459472656250, 104.468750000000, -21.929687500000, -8.578125000000, 1490856178
0.250976562500, 0.935302734375, -0.716552734375, -97.468750000000, -39.070312500000, 4.468750000000, 1490856178
0.250976562500, 0.935302734375, -0.716552734375, -97.468750000000, -39.070312500000, 4.468750000000, 1490856179
0.250976562500, 0.935302734375, -0.716552734375, -97.468750000000, -39.070312500000, 4.468750000000, 1490856179
0.211914062500, 1.159179687500, -0.184326171875, -111.078125000000, -72.867187500000, -17.609375000000, 1490856179
0.044677734375, 0.899658203125, -0.210205078125, -103.875000000000, -46.562500000000, -15.851562500000, 1490856179
0.044677734375, 0.899658203125, -0.210205078125, -103.875000000000, -46.562500000000, -15.851562500000, 1490856179
0.044677734375, 0.899658203125, -0.210205078125, -103.875000000000, -46.562500000000, -15.851562500000, 1490856179
-0.011718750000, 0.914550781250, -0.043457031250, -136.203125000000, 16.085937500000, -16.234375000000, 1490856179
-0.011718750000, 0.914550781250, -0.043457031250, -136.203125000000, 16.085937500000, -16.234375000000, 1490856179
-0.011718750000, 0.914550781250, -0.043457031250, -136.203125000000, 16.085937500000, -16.234375000000, 1490856179
-0.011718750000, 0.914550781250, -0.043457031250, -136.203125000000, 16.085937500000, -16.234375000000, 1490856179
