ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.291015625000, -0.142578125000, -0.739990234375, -14.671875000000, 2.156250000000, -6.632812500000, 1490855674
-0.291015625000, -0.142578125000, -0.739990234375, -14.671875000000, 2.156250000000, -6.632812500000, 1490855674
-0.291015625000, -0.142578125000, -0.739990234375, -14.671875000000, 2.156250000000, -6.632812500000, 1490855674
-0.241210937500, 0.131835937500, -1.131835937500, -9.828125000000, 3.781250000000, -6.070312500000, 1490855674
-0.241210937500, 0.131835937500, -1.131835937500, -9.828125000000, 3.781250000000, -6.070312500000, 1490855674
-0.241210937500, 0.131835937500, -1.131835937500, -9.828125000000, 3.781250000000, -6.070312500000, 1490855674
-0.257812500000, 0.016601562500, -0.961914062500, -1.078125000000, 1.039062500000, -4.046875000000, 1490855674
-0.257812500000, 0.016601562500, -0.961914062500, -1.078125000000, 1.039062500000, -4.046875000000, 1490855674
-0.257812500000, 0.016601562500, -0.961914062500, -1.078125000000, 1.039062500000, -4.046875000000, 1490855674
-0.257812500000, 0.016601562500, -0.961914062500, -1.078125000000, 1.039062500000, -4.046875000000, 1490855674
-0.176025390625, -0.086914062500, -0.948242187500, -7.445312500000, -8.742187500000, -4.359375000000, 1490855674
-0.176025390625, -0.086914062500, -0.948242187500, -7.445312500000, -8.742187500000, -4.359375000000, 1490855674
-0.176025390625, -0.086914062500, -0.948242187500, -7.445312500000, -8.742187500000, -4.359375000000, 1490855674
-0.200927734375, -0.019531250000, -0.867675781250, -2.515625000000, -6.812500000000, -6.117187500000, 1490855675
-0.200927734375, -0.019531250000, -0.867675781250, -2.515625000000, -6.812500000000, -6.117187500000, 1490855675
-0.265625000000, 0.027832031250, -0.865966796875, 4.710937500000, 2.539062500000, -7.625000000000, 1490855675
-0.233642578125, -0.028808593750, -0.980712890625, -3.429687500000, 8.843750000000, -8.429687500000, 1490855675
-0.233642578125, -0.028808593750, -0.980712890625, -3.429687500000, 8.843750000000, -8.429687500000, 1490855675
-0.233642578125, -0.028808593750, -0.980712890625, -3.429687500000, 8.843750000000, -8.429687500000, 1490855675
-0.227294921875, -0.001220703125, -0.963378906250, -5.437500000000, 6.039062500000, -5.687500000000, 1490855675
-0.227294921875, -0.001220703125, -0.963378906250, -5.437500000000, 6.039062500000, -5.687500000000, 1490855675
-0.227294921875, -0.001220703125, -0.963378906250, -5.437500000000, 6.039062500000, -5.687500000000, 1490855675
-0.242919921875, -0.024658203125, -0.917236328125, -4.507812500000, -0.960937500000, -7.140625000000, 1490855675
-0.212646484375, -0.068603515625, -0.870849609375, -6.132812500000, -1.804687500000, -5.132812500000, 1490855675
-0.212646484375, -0.068603515625, -0.870849609375, -6.132812500000, -1.804687500000, -5.132812500000, 1490855675
-0.212646484375, -0.068603515625, -0.870849609375, -6.132812500000, -1.804687500000, -5.132812500000, 1490855675
-0.258056640625, 0.065185546875, -0.874755859375, 5.585937500000, -1.812500000000, -5.093750000000, 1490855675
-0.258056640625, 0.065185546875, -0.874755859375, 5.585937500000, -1.812500000000, -5.093750000000, 1490855675
-0.258056640625, 0.065185546875, -0.874755859375, 5.585937500000, -1.812500000000, -5.093750000000, 1490855675
