ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.174072265625, -0.856689453125, 0.105468750000, 6.601562500000, 4.234375000000, -3.187500000000, 1490856538
0.174072265625, -0.856689453125, 0.105468750000, 6.601562500000, 4.234375000000, -3.187500000000, 1490856538
0.174072265625, -0.856689453125, 0.105468750000, 6.601562500000, 4.234375000000, -3.187500000000, 1490856538
0.140380859375, -1.012451171875, 0.132568359375, -0.882812500000, -0.890625000000, -5.726562500000, 1490856538
0.140380859375, -1.012451171875, 0.132568359375, -0.882812500000, -0.890625000000, -5.726562500000, 1490856538
0.140380859375, -1.012451171875, 0.132568359375, -0.882812500000, -0.890625000000, -5.726562500000, 1490856538
0.140380859375, -1.012451171875, 0.132568359375, -0.882812500000, -0.890625000000, -5.726562500000, 1490856538
0.130371093750, -1.073730468750, 0.056640625000, -4.601562500000, -3.117187500000, -8.976562500000, 1490856538
0.130371093750, -1.073730468750, 0.056640625000, -4.601562500000, -3.117187500000, -8.976562500000, 1490856538
0.130371093750, -1.073730468750, 0.056640625000, -4.601562500000, -3.117187500000, -8.976562500000, 1490856538
0.105712890625, -1.073486328125, 0.100830078125, -3.984375000000, -4.093750000000, -10.828125000000, 1490856538
0.105712890625, -1.073486328125, 0.100830078125, -3.984375000000, -4.093750000000, -10.828125000000, 1490856538
0.105712890625, -1.073486328125, 0.100830078125, -3.984375000000, -4.093750000000, -10.828125000000, 1490856538
0.217773437500, -0.998535156250, 0.078613281250, -3.976562500000, -1.687500000000, -8.906250000000, 1490856538
0.217773437500, -0.998535156250, 0.078613281250, -3.976562500000, -1.687500000000, -8.906250000000, 1490856538
0.217773437500, -0.998535156250, 0.078613281250, -3.976562500000, -1.687500000000, -8.906250000000, 1490856538
0.112060546875, -1.016601562500, 0.081298828125, -1.960937500000, -0.046875000000, -5.976562500000, 1490856538
0.112060546875, -1.016601562500, 0.081298828125, -1.960937500000, -0.046875000000, -5.976562500000, 1490856538
0.112060546875, -1.016601562500, 0.081298828125, -1.960937500000, -0.046875000000, -5.976562500000, 1490856538
0.112060546875, -1.016601562500, 0.081298828125, -1.960937500000, -0.046875000000, -5.976562500000, 1490856538
0.060791015625, -1.006103515625, -0.028808593750, -1.601562500000, -5.703125000000, -5.218750000000, 1490856538
0.060791015625, -1.006103515625, -0.028808593750, -1.601562500000, -5.703125000000, -5.218750000000, 1490856538
0.173828125000, -0.918945312500, 0.086425781250, -1.781250000000, -8.867187500000, -5.726562500000, 1490856538
0.173828125000, -0.918945312500, 0.086425781250, -1.781250000000, -8.867187500000, -5.726562500000, 1490856538
0.173828125000, -0.918945312500, 0.086425781250, -1.781250000000, -8.867187500000, -5.726562500000, 1490856538
0.173828125000, -0.918945312500, 0.086425781250, -1.781250000000, -8.867187500000, -5.726562500000, 1490856538
0.167236328125, -0.955810546875, 0.018798828125, -1.203125000000, -11.640625000000, -10.109375000000, 1490856538
0.167236328125, -0.955810546875, 0.018798828125, -1.203125000000, -11.640625000000, -10.109375000000, 1490856538
0.167236328125, -0.955810546875, 0.018798828125, -1.203125000000, -11.640625000000, -10.109375000000, 1490856538
0.160156250000, -0.963378906250, -0.000488281250, -6.023437500000, -5.695312500000, -4.398437500000, 1490856538
0.160156250000, -0.963378906250, -0.000488281250, -6.023437500000, -5.695312500000, -4.398437500000, 1490856538
0.160156250000, -0.963378906250, -0.000488281250, -6.023437500000, -5.695312500000, -4.398437500000, 1490856538
0.160156250000, -0.963378906250, -0.000488281250, -6.023437500000, -5.695312500000, -4.398437500000, 1490856538
0.142578125000, -1.064208984375, 0.044189453125, -3.773437500000, -6.328125000000, -5.562500000000, 1490856538
0.142578125000, -1.064208984375, 0.044189453125, -3.773437500000, -6.328125000000, -5.562500000000, 1490856538
0.142578125000, -1.064208984375, 0.044189453125, -3.773437500000, -6.328125000000, -5.562500000000, 1490856538
0.150146484375, -0.912841796875, 0.010009765625, -0.390625000000, -4.882812500000, -3.570312500000, 1490856538
0.150146484375, -0.912841796875, 0.010009765625, -0.390625000000, -4.882812500000, -3.570312500000, 1490856538
0.150146484375, -0.912841796875, 0.010009765625, -0.390625000000, -4.882812500000, -3.570312500000, 1490856538
0.192382812500, -0.980712890625, 0.053466796875, 4.523437500000, -3.554687500000, -5.812500000000, 1490856538
0.192382812500, -0.980712890625, 0.053466796875, 4.523437500000, -3.554687500000, -5.812500000000, 1490856538
0.192382812500, -0.980712890625, 0.053466796875, 4.523437500000, -3.554687500000, -5.812500000000, 1490856538
0.195068359375, -1.020263671875, 0.187744140625, 0.148437500000, -5.953125000000, -3.117187500000, 1490856538
0.195068359375, -1.020263671875, 0.187744140625, 0.148437500000, -5.953125000000, -3.117187500000, 1490856538
0.195068359375, -1.020263671875, 0.187744140625, 0.148437500000, -5.953125000000, -3.117187500000, 1490856538
