ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.301269531250, 0.824218750000, -0.425292968750, 88.710937500000, -177.101562500000, -58.945312500000, 1490856186
0.301269531250, 0.824218750000, -0.425292968750, 88.710937500000, -177.101562500000, -58.945312500000, 1490856186
0.301269531250, 0.824218750000, -0.425292968750, 88.710937500000, -177.101562500000, -58.945312500000, 1490856186
0.177001953125, 0.978027343750, -0.273437500000, -65.953125000000, -62.132812500000, -54.937500000000, 1490856186
0.177001953125, 0.978027343750, -0.273437500000, -65.953125000000, -62.132812500000, -54.937500000000, 1490856186
0.177001953125, 0.978027343750, -0.273437500000, -65.953125000000, -62.132812500000, -54.937500000000, 1490856186
0.220214843750, 1.129394531250, -0.256835937500, -66.843750000000, -35.085937500000, -51.023437500000, 1490856186
0.230224609375, 1.168212890625, -0.264160156250, -4.789062500000, -27.750000000000, -18.703125000000, 1490856186
0.230224609375, 1.168212890625, -0.264160156250, -4.789062500000, -27.750000000000, -18.703125000000, 1490856187
0.230224609375, 1.168212890625, -0.264160156250, -4.789062500000, -27.750000000000, -18.703125000000, 1490856187
0.103515625000, 1.225341796875, -0.345947265625, 50.328125000000, 15.812500000000, 17.398437500000, 1490856187
0.103515625000, 1.225341796875, -0.345947265625, 50.328125000000, 15.812500000000, 17.398437500000, 1490856187
0.103515625000, 1.225341796875, -0.345947265625, 50.328125000000, 15.812500000000, 17.398437500000, 1490856187
0.663574218750, 1.048828125000, -0.842041015625, 96.476562500000, -111.085937500000, 55.578125000000, 1490856187
0.663574218750, 1.048828125000, -0.842041015625, 96.476562500000, -111.085937500000, 55.578125000000, 1490856187
0.663574218750, 1.048828125000, -0.842041015625, 96.476562500000, -111.085937500000, 55.578125000000, 1490856187
0.211669921875, 0.930175781250, -0.158935546875, -136.921875000000, -14.257812500000, 39.500000000000, 1490856187
0.211669921875, 0.930175781250, -0.158935546875, -136.921875000000, -14.257812500000, 39.500000000000, 1490856187
0.211669921875, 0.930175781250, -0.158935546875, -136.921875000000, -14.257812500000, 39.500000000000, 1490856187
0.211669921875, 0.930175781250, -0.158935546875, -136.921875000000, -14.257812500000, 39.500000000000, 1490856187
-0.026611328125, 1.086181640625, -0.198974609375, -205.960937500000, -130.609375000000, -17.179687500000, 1490856187
-0.026611328125, 1.086181640625, -0.198974609375, -205.960937500000, -130.609375000000, -17.179687500000, 1490856187
-0.026611328125, 1.086181640625, -0.198974609375, -205.960937500000, -130.609375000000, -17.179687500000, 1490856187
-0.331542968750, 1.041992187500, -0.129638671875, -109.101562500000, -149.742187500000, -6.210937500000, 1490856187
-0.331542968750, 1.041992187500, -0.129638671875, -109.101562500000, -149.742187500000, -6.210937500000, 1490856187
