ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.400390625000, 0.892578125000, -0.070068359375, -4.492187500000, -2.890625000000, -6.875000000000, 1490855730
-0.400390625000, 0.892578125000, -0.070068359375, -4.492187500000, -2.890625000000, -6.875000000000, 1490855730
-0.400390625000, 0.892578125000, -0.070068359375, -4.492187500000, -2.890625000000, -6.875000000000, 1490855730
-0.400390625000, 0.892578125000, -0.070068359375, -4.492187500000, -2.890625000000, -6.875000000000, 1490855730
-0.303222656250, 0.907958984375, -0.074462890625, -1.632812500000, -0.625000000000, -3.023437500000, 1490855730
-0.303222656250, 0.907958984375, -0.074462890625, -1.632812500000, -0.625000000000, -3.023437500000, 1490855730
-0.303222656250, 0.907958984375, -0.074462890625, -1.632812500000, -0.625000000000, -3.023437500000, 1490855730
-0.333984375000, 0.963867187500, 0.023925781250, -4.523437500000, 2.578125000000, -3.703125000000, 1490855730
-0.333984375000, 0.963867187500, 0.023925781250, -4.523437500000, 2.578125000000, -3.703125000000, 1490855730
-0.460449218750, 0.962890625000, -0.073242187500, -2.226562500000, 3.679687500000, -4.179687500000, 1490855730
-0.304687500000, 1.018310546875, -0.055175781250, -2.226562500000, 3.679687500000, -4.179687500000, 1490855730
-0.304687500000, 1.018310546875, -0.055175781250, -2.226562500000, 3.679687500000, -4.179687500000, 1490855730
-0.304687500000, 1.018310546875, -0.055175781250, -2.226562500000, 3.679687500000, -4.179687500000, 1490855730
-0.443359375000, 0.906738281250, -0.003906250000, -1.960937500000, 3.875000000000, -3.648437500000, 1490855730
-0.443359375000, 0.906738281250, -0.003906250000, -1.960937500000, 3.875000000000, -3.648437500000, 1490855730
-0.443359375000, 0.906738281250, -0.003906250000, -1.960937500000, 3.875000000000, -3.648437500000, 1490855730
-0.443359375000, 0.906738281250, -0.003906250000, -1.960937500000, 3.875000000000, -3.648437500000, 1490855730
-0.382568359375, 0.872070312500, -0.073486328125, -3.882812500000, -1.742187500000, -5.390625000000, 1490855730
-0.382568359375, 0.872070312500, -0.073486328125, -3.882812500000, -1.742187500000, -5.390625000000, 1490855730
-0.382568359375, 0.872070312500, -0.073486328125, -3.882812500000, -1.742187500000, -5.390625000000, 1490855730
-0.380126953125, 0.909912109375, -0.075683593750, -6.523437500000, -6.937500000000, -5.484375000000, 1490855730
-0.403564453125, 0.953369140625, 0.007080078125, -3.320312500000, -2.445312500000, -3.835937500000, 1490855730
-0.403564453125, 0.953369140625, 0.007080078125, -3.320312500000, -2.445312500000, -3.835937500000, 1490855730
-0.403564453125, 0.953369140625, 0.007080078125, -3.320312500000, -2.445312500000, -3.835937500000, 1490855730
-0.403564453125, 0.953369140625, 0.007080078125, -3.320312500000, -2.445312500000, -3.835937500000, 1490855730
-0.403564453125, 0.953369140625, 0.007080078125, -3.320312500000, -2.445312500000, -3.835937500000, 1490855730
