ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.393554687500, -0.007812500000, -0.952636718750, -4.304687500000, 0.570312500000, -6.750000000000, 1490855717
-0.393554687500, -0.007812500000, -0.952636718750, -4.304687500000, 0.570312500000, -6.750000000000, 1490855717
-0.393554687500, -0.007812500000, -0.952636718750, -4.304687500000, 0.570312500000, -6.750000000000, 1490855717
-0.285156250000, -0.082763671875, -0.867431640625, -4.390625000000, 1.015625000000, -5.296875000000, 1490855717
-0.285156250000, -0.082763671875, -0.867431640625, -4.390625000000, 1.015625000000, -5.296875000000, 1490855717
-0.378662109375, -0.067138671875, -0.798339843750, -8.281250000000, 2.445312500000, -1.351562500000, 1490855717
-0.378662109375, -0.067138671875, -0.798339843750, -8.281250000000, 2.445312500000, -1.351562500000, 1490855717
-0.378662109375, -0.067138671875, -0.798339843750, -8.281250000000, 2.445312500000, -1.351562500000, 1490855717
-0.378662109375, -0.067138671875, -0.798339843750, -8.281250000000, 2.445312500000, -1.351562500000, 1490855717
-0.348876953125, 0.040039062500, -0.942871093750, -1.546875000000, 0.187500000000, 0.164062500000, 1490855717
-0.348876953125, 0.040039062500, -0.942871093750, -1.546875000000, 0.187500000000, 0.164062500000, 1490855717
-0.348876953125, 0.040039062500, -0.942871093750, -1.546875000000, 0.187500000000, 0.164062500000, 1490855717
-0.348876953125, 0.040039062500, -0.942871093750, -1.546875000000, 0.187500000000, 0.164062500000, 1490855717
-0.348388671875, -0.023925781250, -0.940917968750, -4.828125000000, 2.296875000000, -2.046875000000, 1490855717
-0.348388671875, -0.023925781250, -0.940917968750, -4.828125000000, 2.296875000000, -2.046875000000, 1490855717
-0.309570312500, 0.069335937500, -0.857666015625, -6.312500000000, 4.164062500000, -6.273437500000, 1490855717
-0.309570312500, 0.069335937500, -0.857666015625, -6.312500000000, 4.164062500000, -6.273437500000, 1490855717
-0.309570312500, 0.069335937500, -0.857666015625, -6.312500000000, 4.164062500000, -6.273437500000, 1490855717
-0.309570312500, 0.069335937500, -0.857666015625, -6.312500000000, 4.164062500000, -6.273437500000, 1490855717
-0.309570312500, 0.069335937500, -0.857666015625, -6.312500000000, 4.164062500000, -6.273437500000, 1490855717
-0.309570312500, 0.069335937500, -0.857666015625, -6.312500000000, 4.164062500000, -6.273437500000, 1490855717
