ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.238281250000, -1.024169921875, 0.083251953125, -80.007812500000, -155.507812500000, 24.203125000000, 1490855346
-0.238281250000, -1.024169921875, 0.083251953125, -80.007812500000, -155.507812500000, 24.203125000000, 1490855346
-0.238281250000, -1.024169921875, 0.083251953125, -80.007812500000, -155.507812500000, 24.203125000000, 1490855346
-0.238281250000, -1.024169921875, 0.083251953125, -80.007812500000, -155.507812500000, 24.203125000000, 1490855346
-0.238281250000, -1.024169921875, 0.083251953125, -80.007812500000, -155.507812500000, 24.203125000000, 1490855346
-0.212890625000, -0.930175781250, 0.052978515625, 131.406250000000, -83.601562500000, -42.132812500000, 1490855346
-0.212890625000, -0.930175781250, 0.052978515625, 131.406250000000, -83.601562500000, -42.132812500000, 1490855346
-0.212890625000, -0.930175781250, 0.052978515625, 131.406250000000, -83.601562500000, -42.132812500000, 1490855346
-0.212890625000, -0.930175781250, 0.052978515625, 131.406250000000, -83.601562500000, -42.132812500000, 1490855346
-0.276367187500, -0.900634765625, 0.396972656250, 240.007812500000, 94.531250000000, -5.429687500000, 1490855346
-0.276367187500, -0.900634765625, 0.396972656250, 240.007812500000, 94.531250000000, -5.429687500000, 1490855346
-0.276367187500, -0.900634765625, 0.396972656250, 240.007812500000, 94.531250000000, -5.429687500000, 1490855346
-0.186523437500, -0.802001953125, 0.439941406250, 152.664062500000, 253.992187500000, 10.914062500000, 1490855346
-0.186523437500, -0.802001953125, 0.439941406250, 152.664062500000, 253.992187500000, 10.914062500000, 1490855346
-0.165039062500, -0.755859375000, 0.628662109375, 57.343750000000, 253.992187500000, 0.468750000000, 1490855346
-0.389648437500, -0.832519531250, 0.104736328125, -68.070312500000, -30.265625000000, -33.578125000000, 1490855346
-0.389648437500, -0.832519531250, 0.104736328125, -68.070312500000, -30.265625000000, -33.578125000000, 1490855346
-0.389648437500, -0.832519531250, 0.104736328125, -68.070312500000, -30.265625000000, -33.578125000000, 1490855346
-0.389648437500, -0.832519531250, 0.104736328125, -68.070312500000, -30.265625000000, -33.578125000000, 1490855346
-0.389648437500, -0.832519531250, 0.104736328125, -68.070312500000, -30.265625000000, -33.578125000000, 1490855346
-0.344970703125, -0.805419921875, 0.101074218750, 38.820312500000, -21.312500000000, 13.929687500000, 1490855346
-0.344970703125, -0.805419921875, 0.101074218750, 38.820312500000, -21.312500000000, 13.929687500000, 1490855346
-0.344970703125, -0.805419921875, 0.101074218750, 38.820312500000, -21.312500000000, 13.929687500000, 1490855346
-0.344970703125, -0.805419921875, 0.101074218750, 38.820312500000, -21.312500000000, 13.929687500000, 1490855346
-0.344970703125, -0.805419921875, 0.101074218750, 38.820312500000, -21.312500000000, 13.929687500000, 1490855346
-0.464599609375, -0.894531250000, 0.272216796875, 87.195312500000, 25.445312500000, 35.257812500000, 1490855346
-0.464599609375, -0.894531250000, 0.272216796875, 87.195312500000, 25.445312500000, 35.257812500000, 1490855346
-0.422607421875, -1.253417968750, 0.550292968750, 24.054687500000, -38.351562500000, -18.929687500000, 1490855346
-0.422607421875, -1.253417968750, 0.550292968750, 24.054687500000, -38.351562500000, -18.929687500000, 1490855346
-0.422607421875, -1.253417968750, 0.550292968750, 24.054687500000, -38.351562500000, -18.929687500000, 1490855346
-0.422607421875, -1.253417968750, 0.550292968750, 24.054687500000, -38.351562500000, -18.929687500000, 1490855346
-0.514160156250, -1.302734375000, 0.364746093750, -52.398437500000, -26.664062500000, -4.125000000000, 1490855346
-0.514160156250, -1.302734375000, 0.364746093750, -52.398437500000, -26.664062500000, -4.125000000000, 1490855346
-0.514160156250, -1.302734375000, 0.364746093750, -52.398437500000, -26.664062500000, -4.125000000000, 1490855346
-0.514160156250, -1.302734375000, 0.364746093750, -52.398437500000, -26.664062500000, -4.125000000000, 1490855346
-0.457275390625, -1.135253906250, 0.264160156250, -73.054687500000, -25.632812500000, -9.867187500000, 1490855346
-0.457275390625, -1.135253906250, 0.264160156250, -73.054687500000, -25.632812500000, -9.867187500000, 1490855346
-0.457275390625, -1.135253906250, 0.264160156250, -73.054687500000, -25.632812500000, -9.867187500000, 1490855346
-0.425537109375, -1.065429687500, 0.213134765625, -39.976562500000, -24.804687500000, -16.031250000000, 1490855346
-0.274169921875, -0.986328125000, 0.023925781250, -13.343750000000, -47.890625000000, 5.039062500000, 1490855346
-0.274169921875, -0.986328125000, 0.023925781250, -13.343750000000, -47.890625000000, 5.039062500000, 1490855346
-0.274169921875, -0.986328125000, 0.023925781250, -13.343750000000, -47.890625000000, 5.039062500000, 1490855346
-0.274169921875, -0.986328125000, 0.023925781250, -13.343750000000, -47.890625000000, 5.039062500000, 1490855346
-0.274169921875, -0.986328125000, 0.023925781250, -13.343750000000, -47.890625000000, 5.039062500000, 1490855346
-0.417236328125, -1.036376953125, 0.098388671875, 104.968750000000, 34.921875000000, 6.156250000000, 1490855346
-0.417236328125, -1.036376953125, 0.098388671875, 104.968750000000, 34.921875000000, 6.156250000000, 1490855346
-0.417236328125, -1.036376953125, 0.098388671875, 104.968750000000, 34.921875000000, 6.156250000000, 1490855346
-0.417236328125, -1.036376953125, 0.098388671875, 104.968750000000, 34.921875000000, 6.156250000000, 1490855346
-0.417236328125, -1.036376953125, 0.098388671875, 104.968750000000, 34.921875000000, 6.156250000000, 1490855346
-0.417236328125, -1.036376953125, 0.098388671875, 104.968750000000, 34.921875000000, 6.156250000000, 1490855346
-0.417236328125, -1.036376953125, 0.098388671875, 104.968750000000, 34.921875000000, 6.156250000000, 1490855346
-0.317626953125, -0.707763671875, 0.330810546875, 186.554687500000, -132.398437500000, 34.523437500000, 1490855347
-0.020996093750, -0.769775390625, 0.287109375000, -33.312500000000, -36.562500000000, -11.718750000000, 1490855347
-0.020996093750, -0.769775390625, 0.287109375000, -33.312500000000, -36.562500000000, -11.718750000000, 1490855347
-0.020996093750, -0.769775390625, 0.287109375000, -33.312500000000, -36.562500000000, -11.718750000000, 1490855347
-0.020996093750, -0.769775390625, 0.287109375000, -33.312500000000, -36.562500000000, -11.718750000000, 1490855347
-0.020996093750, -0.769775390625, 0.287109375000, -33.312500000000, -36.562500000000, -11.718750000000, 1490855347
-0.256103515625, -0.659179687500, 0.060791015625, -156.429687500000, -70.656250000000, -9.421875000000, 1490855347
-0.256103515625, -0.659179687500, 0.060791015625, -156.429687500000, -70.656250000000, -9.421875000000, 1490855347
-0.256103515625, -0.659179687500, 0.060791015625, -156.429687500000, -70.656250000000, -9.421875000000, 1490855347
-0.256103515625, -0.659179687500, 0.060791015625, -156.429687500000, -70.656250000000, -9.421875000000, 1490855347
-0.181640625000, -1.028564453125, 0.056884765625, -68.859375000000, -67.414062500000, -34.296875000000, 1490855347
-0.181640625000, -1.028564453125, 0.056884765625, -68.859375000000, -67.414062500000, -34.296875000000, 1490855347
-0.181640625000, -1.028564453125, 0.056884765625, -68.859375000000, -67.414062500000, -34.296875000000, 1490855347
-0.250976562500, -1.189208984375, 0.113525390625, 38.375000000000, -39.164062500000, 24.867187500000, 1490855347
-0.250976562500, -1.189208984375, 0.113525390625, 38.375000000000, -39.164062500000, 24.867187500000, 1490855347
-0.250976562500, -1.189208984375, 0.113525390625, 38.375000000000, -39.164062500000, 24.867187500000, 1490855347
-0.554443359375, -1.156494140625, 0.505371093750, 126.390625000000, -124.875000000000, 0.656250000000, 1490855347
-0.316650390625, -1.104980468750, 0.492919921875, 0.835937500000, 16.132812500000, -30.039062500000, 1490855347
-0.316650390625, -1.104980468750, 0.492919921875, 0.835937500000, 16.132812500000, -30.039062500000, 1490855347
