ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.002929687500, -0.137451171875, -0.058349609375, -88.898437500000, -71.726562500000, 11.101562500000, 1490854199
0.002929687500, -0.137451171875, -0.058349609375, -88.898437500000, -71.726562500000, 11.101562500000, 1490854199
0.002929687500, -0.137451171875, -0.058349609375, -88.898437500000, -71.726562500000, 11.101562500000, 1490854199
0.029052734375, -0.297851562500, -0.140136718750, -101.593750000000, -112.546875000000, 15.945312500000, 1490854199
-0.198730468750, -1.286865234375, -0.136962890625, -176.625000000000, -183.656250000000, 4.523437500000, 1490854199
-0.198730468750, -1.286865234375, -0.136962890625, -176.625000000000, -183.656250000000, 4.523437500000, 1490854199
-0.198730468750, -1.286865234375, -0.136962890625, -176.625000000000, -183.656250000000, 4.523437500000, 1490854199
-0.071044921875, -1.464111328125, 0.156005859375, -91.804687500000, 98.984375000000, 33.109375000000, 1490854199
-0.071044921875, -1.464111328125, 0.156005859375, -91.804687500000, 98.984375000000, 33.109375000000, 1490854199
-0.071044921875, -1.464111328125, 0.156005859375, -91.804687500000, 98.984375000000, 33.109375000000, 1490854199
0.121826171875, -2.194580078125, 0.004638671875, 204.773437500000, 178.476562500000, 5.078125000000, 1490854199
0.121826171875, -2.194580078125, 0.004638671875, 204.773437500000, 178.476562500000, 5.078125000000, 1490854199
0.121826171875, -2.194580078125, 0.004638671875, 204.773437500000, 178.476562500000, 5.078125000000, 1490854199
0.708007812500, -1.356689453125, 1.367431640625, 253.992187500000, 103.882812500000, 5.773437500000, 1490854199
0.708007812500, -1.356689453125, 1.367431640625, 253.992187500000, 103.882812500000, 5.773437500000, 1490854199
0.708007812500, -1.356689453125, 1.367431640625, 253.992187500000, 103.882812500000, 5.773437500000, 1490854199
0.124755859375, -0.860351562500, 0.136230468750, -256.000000000000, -101.367187500000, 62.968750000000, 1490854199
0.124755859375, -0.860351562500, 0.136230468750, -256.000000000000, -101.367187500000, 62.968750000000, 1490854199
0.124755859375, -0.860351562500, 0.136230468750, -256.000000000000, -101.367187500000, 62.968750000000, 1490854199
0.124755859375, -0.860351562500, 0.136230468750, -256.000000000000, -101.367187500000, 62.968750000000, 1490854199
0.095947265625, -0.685058593750, -0.070556640625, -170.906250000000, 64.164062500000, -19.507812500000, 1490854199
0.095947265625, -0.685058593750, -0.070556640625, -170.906250000000, 64.164062500000, -19.507812500000, 1490854199
0.095947265625, -0.685058593750, -0.070556640625, -170.906250000000, 64.164062500000, -19.507812500000, 1490854199
0.175048828125, -0.221923828125, -0.088378906250, -51.304687500000, 153.406250000000, -5.539062500000, 1490854199
0.175048828125, -0.221923828125, -0.088378906250, -51.304687500000, 153.406250000000, -5.539062500000, 1490854199
0.175048828125, -0.221923828125, -0.088378906250, -51.304687500000, 153.406250000000, -5.539062500000, 1490854199
0.035888671875, -0.212158203125, -0.041259765625, 29.937500000000, 117.921875000000, -16.265625000000, 1490854199
0.035888671875, -0.212158203125, -0.041259765625, 29.937500000000, 117.921875000000, -16.265625000000, 1490854199
0.035888671875, -0.212158203125, -0.041259765625, 29.937500000000, 117.921875000000, -16.265625000000, 1490854199
0.035888671875, -0.212158203125, -0.041259765625, 29.937500000000, 117.921875000000, -16.265625000000, 1490854199
0.036621093750, -0.291992187500, -0.317138671875, 42.218750000000, 150.695312500000, -0.882812500000, 1490854199
0.036621093750, -0.291992187500, -0.317138671875, 42.218750000000, 150.695312500000, -0.882812500000, 1490854199
0.036621093750, -0.291992187500, -0.317138671875, 42.218750000000, 150.695312500000, -0.882812500000, 1490854199
-0.013916015625, -0.302734375000, -0.258789062500, -2.734375000000, 140.476562500000, -82.960937500000, 1490854199
-0.013916015625, -0.302734375000, -0.258789062500, -2.734375000000, 140.476562500000, -82.960937500000, 1490854199
-0.013916015625, -0.302734375000, -0.258789062500, -2.734375000000, 140.476562500000, -82.960937500000, 1490854199
0.301513671875, -2.045898437500, -0.387695312500, -256.000000000000, -57.476562500000, 72.312500000000, 1490854199
0.301513671875, -2.045898437500, -0.387695312500, -256.000000000000, -57.476562500000, 72.312500000000, 1490854199
0.301513671875, -2.045898437500, -0.387695312500, -256.000000000000, -57.476562500000, 72.312500000000, 1490854199
0.750732421875, -2.253662109375, 0.180908203125, 253.992187500000, -256.000000000000, -141.546875000000, 1490854199
0.750732421875, -2.253662109375, 0.180908203125, 253.992187500000, -256.000000000000, -141.546875000000, 1490854199
0.750732421875, -2.253662109375, 0.180908203125, 253.992187500000, -256.000000000000, -141.546875000000, 1490854199
-0.195068359375, -2.177001953125, 2.675781250000, 253.992187500000, -41.328125000000, 15.945312500000, 1490854199
-0.195068359375, -2.177001953125, 2.675781250000, 253.992187500000, -41.328125000000, 15.945312500000, 1490854199
-0.195068359375, -2.177001953125, 2.675781250000, 253.992187500000, -41.328125000000, 15.945312500000, 1490854199
-0.195068359375, -2.177001953125, 2.675781250000, 253.992187500000, -41.328125000000, 15.945312500000, 1490854199
0.250732421875, -0.807128906250, 0.156005859375, -256.000000000000, 139.664062500000, 8.648437500000, 1490854199
0.250732421875, -0.807128906250, 0.156005859375, -256.000000000000, 139.664062500000, 8.648437500000, 1490854199
0.250732421875, -0.807128906250, 0.156005859375, -256.000000000000, 139.664062500000, 8.648437500000, 1490854199
0.210693359375, -0.496337890625, -0.083740234375, -86.546875000000, 199.523437500000, -88.414062500000, 1490854199
0.210693359375, -0.496337890625, -0.083740234375, -86.546875000000, 199.523437500000, -88.414062500000, 1490854199
0.210693359375, -0.496337890625, -0.083740234375, -86.546875000000, 199.523437500000, -88.414062500000, 1490854199
0.017822265625, 0.050292968750, -0.087890625000, 38.687500000000, 144.054687500000, -28.234375000000, 1490854199
0.017822265625, 0.050292968750, -0.087890625000, 38.687500000000, 144.054687500000, -28.234375000000, 1490854199
0.017822265625, 0.050292968750, -0.087890625000, 38.687500000000, 144.054687500000, -28.234375000000, 1490854199
0.017822265625, 0.050292968750, -0.087890625000, 38.687500000000, 144.054687500000, -28.234375000000, 1490854199
-0.008056640625, -0.066894531250, -0.149658203125, 20.921875000000, 3.007812500000, -21.140625000000, 1490854199
-0.008056640625, -0.066894531250, -0.149658203125, 20.921875000000, 3.007812500000, -21.140625000000, 1490854199
-0.008056640625, -0.066894531250, -0.149658203125, 20.921875000000, 3.007812500000, -21.140625000000, 1490854199
0.026367187500, -0.447021484375, -0.270996093750, -166.929687500000, -187.351562500000, 35.757812500000, 1490854199
0.026367187500, -0.447021484375, -0.270996093750, -166.929687500000, -187.351562500000, 35.757812500000, 1490854199
0.026367187500, -0.447021484375, -0.270996093750, -166.929687500000, -187.351562500000, 35.757812500000, 1490854200
-0.130859375000, -2.503173828125, -0.312988281250, -256.000000000000, -256.000000000000, 51.921875000000, 1490854200
-0.130859375000, -2.503173828125, -0.312988281250, -256.000000000000, -256.000000000000, 51.921875000000, 1490854200
0.065917968750, -1.595458984375, 0.238281250000, -256.000000000000, -256.000000000000, 55.843750000000, 1490854200
-0.008544921875, -1.968261718750, 0.345947265625, 253.992187500000, 253.992187500000, -202.242187500000, 1490854200
-0.008544921875, -1.968261718750, 0.345947265625, 253.992187500000, 253.992187500000, -202.242187500000, 1490854200
-0.008544921875, -1.968261718750, 0.345947265625, 253.992187500000, 253.992187500000, -202.242187500000, 1490854200
-0.008544921875, -1.968261718750, 0.345947265625, 253.992187500000, 253.992187500000, -202.242187500000, 1490854200
0.456542968750, -1.802001953125, 2.079345703125, 253.992187500000, -232.640625000000, 17.328125000000, 1490854200
0.456542968750, -1.802001953125, 2.079345703125, 253.992187500000, -232.640625000000, 17.328125000000, 1490854200
0.456542968750, -1.802001953125, 2.079345703125, 253.992187500000, -232.640625000000, 17.328125000000, 1490854200
-0.020507812500, -0.734619140625, 0.374755859375, -256.000000000000, -115.078125000000, 60.585937500000, 1490854200
-0.020507812500, -0.734619140625, 0.374755859375, -256.000000000000, -115.078125000000, 60.585937500000, 1490854200
-0.020507812500, -0.734619140625, 0.374755859375, -256.000000000000, -115.078125000000, 60.585937500000, 1490854200
0.118408203125, -0.976806640625, 0.076416015625, -256.000000000000, -195.203125000000, 58.242187500000, 1490854200
0.118408203125, -0.976806640625, 0.076416015625, -256.000000000000, -195.203125000000, 58.242187500000, 1490854200
0.118408203125, -0.976806640625, 0.076416015625, -256.000000000000, -195.203125000000, 58.242187500000, 1490854200
0.188232421875, -0.239013671875, -0.085449218750, -73.187500000000, -110.085937500000, 8.109375000000, 1490854200
0.188232421875, -0.239013671875, -0.085449218750, -73.187500000000, -110.085937500000, 8.109375000000, 1490854200
0.188232421875, -0.239013671875, -0.085449218750, -73.187500000000, -110.085937500000, 8.109375000000, 1490854200
0.188232421875, -0.239013671875, -0.085449218750, -73.187500000000, -110.085937500000, 8.109375000000, 1490854200
0.135742187500, -0.317871093750, -0.071044921875, 15.453125000000, 5.273437500000, -8.945312500000, 1490854200
0.135742187500, -0.317871093750, -0.071044921875, 15.453125000000, 5.273437500000, -8.945312500000, 1490854200
0.135742187500, -0.317871093750, -0.071044921875, 15.453125000000, 5.273437500000, -8.945312500000, 1490854200
0.135498046875, -0.212646484375, -0.037353515625, -8.906250000000, 94.265625000000, -14.382812500000, 1490854200
0.135498046875, -0.212646484375, -0.037353515625, -8.906250000000, 94.265625000000, -14.382812500000, 1490854200
0.135498046875, -0.212646484375, -0.037353515625, -8.906250000000, 94.265625000000, -14.382812500000, 1490854200
0.090332031250, -0.558837890625, -0.060791015625, -50.710937500000, 154.617187500000, -32.718750000000, 1490854200
0.090332031250, -0.558837890625, -0.060791015625, -50.710937500000, 154.617187500000, -32.718750000000, 1490854200
0.090332031250, -0.558837890625, -0.060791015625, -50.710937500000, 154.617187500000, -32.718750000000, 1490854200
-0.031005859375, -1.567382812500, -0.011718750000, -88.125000000000, 170.203125000000, 13.601562500000, 1490854200
-0.031005859375, -1.567382812500, -0.011718750000, -88.125000000000, 170.203125000000, 13.601562500000, 1490854200
-0.031005859375, -1.567382812500, -0.011718750000, -88.125000000000, 170.203125000000, 13.601562500000, 1490854200
-0.031005859375, -1.567382812500, -0.011718750000, -88.125000000000, 170.203125000000, 13.601562500000, 1490854200
0.113769531250, -2.021972656250, 0.140380859375, 253.992187500000, 4.054687500000, -7.664062500000, 1490854200
0.113769531250, -2.021972656250, 0.140380859375, 253.992187500000, 4.054687500000, -7.664062500000, 1490854200
0.113769531250, -2.021972656250, 0.140380859375, 253.992187500000, 4.054687500000, -7.664062500000, 1490854200
0.437255859375, -1.505859375000, 1.319580078125, 253.992187500000, -256.000000000000, -11.359375000000, 1490854200
0.437255859375, -1.505859375000, 1.319580078125, 253.992187500000, -256.000000000000, -11.359375000000, 1490854200
0.437255859375, -1.505859375000, 1.319580078125, 253.992187500000, -256.000000000000, -11.359375000000, 1490854200
0.147949218750, -0.938720703125, 0.104003906250, -256.000000000000, -60.164062500000, 57.445312500000, 1490854200
0.147949218750, -0.938720703125, 0.104003906250, -256.000000000000, -60.164062500000, 57.445312500000, 1490854200
0.147949218750, -0.938720703125, 0.104003906250, -256.000000000000, -60.164062500000, 57.445312500000, 1490854200
0.144775390625, -0.729980468750, 0.025390625000, -159.937500000000, 223.164062500000, -24.359375000000, 1490854200
0.144775390625, -0.729980468750, 0.025390625000, -159.937500000000, 223.164062500000, -24.359375000000, 1490854200
0.144775390625, -0.729980468750, 0.025390625000, -159.937500000000, 223.164062500000, -24.359375000000, 1490854200
0.144775390625, -0.729980468750, 0.025390625000, -159.937500000000, 223.164062500000, -24.359375000000, 1490854200
0.144287109375, -0.350341796875, -0.070556640625, -39.843750000000, 253.992187500000, -51.453125000000, 1490854200
0.144287109375, -0.350341796875, -0.070556640625, -39.843750000000, 253.992187500000, -51.453125000000, 1490854200
0.144287109375, -0.350341796875, -0.070556640625, -39.843750000000, 253.992187500000, -51.453125000000, 1490854200
0.080810546875, -0.248535156250, -0.051513671875, -43.562500000000, 94.625000000000, -2.710937500000, 1490854200
0.080810546875, -0.248535156250, -0.051513671875, -43.562500000000, 94.625000000000, -2.710937500000, 1490854200
0.080810546875, -0.248535156250, -0.051513671875, -43.562500000000, 94.625000000000, -2.710937500000, 1490854200
0.033447265625, -0.336669921875, -0.130859375000, -39.820312500000, -62.093750000000, 5.093750000000, 1490854200
0.033447265625, -0.336669921875, -0.130859375000, -39.820312500000, -62.093750000000, 5.093750000000, 1490854200
0.033447265625, -0.336669921875, -0.130859375000, -39.820312500000, -62.093750000000, 5.093750000000, 1490854200
