ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.060302734375, 0.952148437500, -0.342529296875, 1.000000000000, -5.773437500000, -7.031250000000, 1490856102
-0.060302734375, 0.952148437500, -0.342529296875, 1.000000000000, -5.773437500000, -7.031250000000, 1490856102
-0.060302734375, 0.952148437500, -0.342529296875, 1.000000000000, -5.773437500000, -7.031250000000, 1490856102
0.023681640625, 0.957275390625, -0.332031250000, 2.437500000000, -3.679687500000, -3.851562500000, 1490856102
0.023681640625, 0.957275390625, -0.332031250000, 2.437500000000, -3.679687500000, -3.851562500000, 1490856102
0.023681640625, 0.957275390625, -0.332031250000, 2.437500000000, -3.679687500000, -3.851562500000, 1490856102
0.023681640625, 0.957275390625, -0.332031250000, 2.437500000000, -3.679687500000, -3.851562500000, 1490856102
0.023681640625, 0.957275390625, -0.332031250000, 2.437500000000, -3.679687500000, -3.851562500000, 1490856102
-0.049316406250, 1.010498046875, -0.278808593750, -1.460937500000, 9.593750000000, -2.578125000000, 1490856102
-0.049316406250, 1.010498046875, -0.278808593750, -1.460937500000, 9.593750000000, -2.578125000000, 1490856102
-0.049316406250, 1.010498046875, -0.278808593750, -1.460937500000, 9.593750000000, -2.578125000000, 1490856102
-0.049316406250, 1.010498046875, -0.278808593750, -1.460937500000, 9.593750000000, -2.578125000000, 1490856102
-0.086914062500, 1.022705078125, -0.272216796875, 10.554687500000, 9.406250000000, -2.992187500000, 1490856102
-0.086914062500, 1.022705078125, -0.272216796875, 10.554687500000, 9.406250000000, -2.992187500000, 1490856102
-0.086914062500, 1.022705078125, -0.272216796875, 10.554687500000, 9.406250000000, -2.992187500000, 1490856102
-0.086914062500, 1.022705078125, -0.272216796875, 10.554687500000, 9.406250000000, -2.992187500000, 1490856102
-0.018066406250, 0.916259765625, -0.307861328125, 6.218750000000, -1.429687500000, -4.250000000000, 1490856102
-0.018066406250, 0.916259765625, -0.307861328125, 6.218750000000, -1.429687500000, -4.250000000000, 1490856102
-0.018066406250, 0.916259765625, -0.307861328125, 6.218750000000, -1.429687500000, -4.250000000000, 1490856102
0.007568359375, 0.938964843750, -0.284179687500, -1.726562500000, -2.085937500000, -4.960937500000, 1490856102
0.007568359375, 0.938964843750, -0.284179687500, -1.726562500000, -2.085937500000, -4.960937500000, 1490856102
-0.129150390625, 1.028320312500, -0.338378906250, -6.093750000000, -3.023437500000, -4.703125000000, 1490856102
-0.062500000000, 0.952636718750, -0.313476562500, -3.492187500000, -2.351562500000, -1.718750000000, 1490856102
-0.062500000000, 0.952636718750, -0.313476562500, -3.492187500000, -2.351562500000, -1.718750000000, 1490856102
-0.062500000000, 0.952636718750, -0.313476562500, -3.492187500000, -2.351562500000, -1.718750000000, 1490856102
-0.062500000000, 0.952636718750, -0.313476562500, -3.492187500000, -2.351562500000, -1.718750000000, 1490856102
0.006835937500, 0.941162109375, -0.270507812500, -4.882812500000, -1.515625000000, -1.937500000000, 1490856102
0.006835937500, 0.941162109375, -0.270507812500, -4.882812500000, -1.515625000000, -1.937500000000, 1490856102
0.006835937500, 0.941162109375, -0.270507812500, -4.882812500000, -1.515625000000, -1.937500000000, 1490856102
0.006835937500, 0.941162109375, -0.270507812500, -4.882812500000, -1.515625000000, -1.937500000000, 1490856102
0.006835937500, 0.941162109375, -0.270507812500, -4.882812500000, -1.515625000000, -1.937500000000, 1490856102
0.006835937500, 0.941162109375, -0.270507812500, -4.882812500000, -1.515625000000, -1.937500000000, 1490856102
-0.140625000000, 0.854003906250, -0.234375000000, -4.968750000000, -1.015625000000, -3.328125000000, 1490856102
-0.018066406250, 0.921386718750, -0.279785156250, -4.968750000000, -1.015625000000, -3.328125000000, 1490856102
-0.018066406250, 0.921386718750, -0.279785156250, -4.968750000000, -1.015625000000, -3.328125000000, 1490856102
-0.050781250000, 1.011474609375, -0.312744140625, -2.984375000000, -3.585937500000, -3.703125000000, 1490856102
-0.050781250000, 1.011474609375, -0.312744140625, -2.984375000000, -3.585937500000, -3.703125000000, 1490856102
-0.050781250000, 1.011474609375, -0.312744140625, -2.984375000000, -3.585937500000, -3.703125000000, 1490856102
-0.050781250000, 1.011474609375, -0.312744140625, -2.984375000000, -3.585937500000, -3.703125000000, 1490856102
-0.050781250000, 1.011474609375, -0.312744140625, -2.984375000000, -3.585937500000, -3.703125000000, 1490856102
-0.050781250000, 1.011474609375, -0.312744140625, -2.984375000000, -3.585937500000, -3.703125000000, 1490856102
-0.053710937500, 0.926513671875, -0.320556640625, -4.273437500000, -4.554687500000, -4.890625000000, 1490856102
-0.053710937500, 0.926513671875, -0.320556640625, -4.273437500000, -4.554687500000, -4.890625000000, 1490856102
-0.053710937500, 0.926513671875, -0.320556640625, -4.273437500000, -4.554687500000, -4.890625000000, 1490856102
