ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.260498046875, -0.996093750000, 0.088134765625, -1.281250000000, 0.710937500000, -6.554687500000, 1490856548
0.260498046875, -0.996093750000, 0.088134765625, -1.281250000000, 0.710937500000, -6.554687500000, 1490856548
0.260498046875, -0.996093750000, 0.088134765625, -1.281250000000, 0.710937500000, -6.554687500000, 1490856548
0.279541015625, -1.018066406250, 0.040527343750, -2.359375000000, 2.953125000000, -4.382812500000, 1490856548
0.279541015625, -1.018066406250, 0.040527343750, -2.359375000000, 2.953125000000, -4.382812500000, 1490856548
0.279541015625, -1.018066406250, 0.040527343750, 0.210937500000, 1.929687500000, -3.046875000000, 1490856548
0.208740234375, -0.962890625000, 0.147216796875, -3.156250000000, -0.570312500000, -3.476562500000, 1490856548
0.208740234375, -0.962890625000, 0.147216796875, -3.156250000000, -0.570312500000, -3.476562500000, 1490856548
0.208740234375, -0.962890625000, 0.147216796875, -3.156250000000, -0.570312500000, -3.476562500000, 1490856548
0.208740234375, -0.962890625000, 0.147216796875, -3.156250000000, -0.570312500000, -3.476562500000, 1490856548
0.133789062500, -0.925048828125, 0.135253906250, -4.046875000000, -0.421875000000, -4.390625000000, 1490856548
0.133789062500, -0.925048828125, 0.135253906250, -4.046875000000, -0.421875000000, -4.390625000000, 1490856548
0.133789062500, -0.925048828125, 0.135253906250, -4.046875000000, -0.421875000000, -4.390625000000, 1490856548
0.181152343750, -0.916992187500, 0.038330078125, -2.242187500000, 0.031250000000, -4.328125000000, 1490856548
0.181152343750, -0.916992187500, 0.038330078125, -2.242187500000, 0.031250000000, -4.328125000000, 1490856548
0.181152343750, -0.916992187500, 0.038330078125, -2.242187500000, 0.031250000000, -4.328125000000, 1490856548
0.236572265625, -0.999755859375, 0.037841796875, 0.914062500000, -6.390625000000, -1.593750000000, 1490856548
0.236572265625, -0.999755859375, 0.037841796875, 0.914062500000, -6.390625000000, -1.593750000000, 1490856548
0.236572265625, -0.999755859375, 0.037841796875, 0.914062500000, -6.390625000000, -1.593750000000, 1490856548
0.214111328125, -0.935791015625, 0.148193359375, -2.820312500000, -4.257812500000, -3.992187500000, 1490856548
0.214111328125, -0.935791015625, 0.148193359375, -2.820312500000, -4.257812500000, -3.992187500000, 1490856548
0.214111328125, -0.935791015625, 0.148193359375, -2.820312500000, -4.257812500000, -3.992187500000, 1490856548
0.214111328125, -0.935791015625, 0.148193359375, -2.820312500000, -4.257812500000, -3.992187500000, 1490856548
0.150634765625, -1.015380859375, 0.060546875000, -4.710937500000, -0.882812500000, -2.718750000000, 1490856548
0.150634765625, -1.015380859375, 0.060546875000, -4.710937500000, -0.882812500000, -2.718750000000, 1490856548
0.150634765625, -1.015380859375, 0.060546875000, -4.710937500000, -0.882812500000, -2.718750000000, 1490856548
0.250244140625, -0.937011718750, 0.031738281250, -3.671875000000, 0.234375000000, -6.015625000000, 1490856548
0.250244140625, -0.937011718750, 0.031738281250, -3.671875000000, 0.234375000000, -6.015625000000, 1490856548
0.250244140625, -0.937011718750, 0.031738281250, -3.671875000000, 0.234375000000, -6.015625000000, 1490856548
0.205566406250, -1.071289062500, -0.015869140625, -3.343750000000, -0.953125000000, -6.265625000000, 1490856548
0.205566406250, -1.071289062500, -0.015869140625, -3.343750000000, -0.953125000000, -6.265625000000, 1490856548
0.205566406250, -1.071289062500, -0.015869140625, -3.343750000000, -0.953125000000, -6.265625000000, 1490856548
0.199707031250, -0.993896484375, 0.034912109375, 3.195312500000, 1.164062500000, -3.265625000000, 1490856548
0.199707031250, -0.993896484375, 0.034912109375, 3.195312500000, 1.164062500000, -3.265625000000, 1490856548
0.199707031250, -0.993896484375, 0.034912109375, 3.195312500000, 1.164062500000, -3.265625000000, 1490856548
0.199707031250, -0.993896484375, 0.034912109375, 3.195312500000, 1.164062500000, -3.265625000000, 1490856548
0.255859375000, -1.044433593750, 0.088378906250, 1.500000000000, 0.953125000000, -6.039062500000, 1490856548
0.255859375000, -1.044433593750, 0.088378906250, 1.500000000000, 0.953125000000, -6.039062500000, 1490856548
0.255859375000, -1.044433593750, 0.088378906250, 1.500000000000, 0.953125000000, -6.039062500000, 1490856548
0.193359375000, -0.934814453125, 0.110107421875, -0.171875000000, 2.773437500000, -5.507812500000, 1490856548
0.193359375000, -0.934814453125, 0.110107421875, -0.171875000000, 2.773437500000, -5.507812500000, 1490856548
0.193359375000, -0.934814453125, 0.110107421875, -0.171875000000, 2.773437500000, -5.507812500000, 1490856548
0.108398437500, -0.967041015625, 0.056152343750, -2.039062500000, -4.914062500000, -8.164062500000, 1490856548
0.108398437500, -0.967041015625, 0.056152343750, -2.039062500000, -4.914062500000, -8.164062500000, 1490856548
0.108398437500, -0.967041015625, 0.056152343750, -2.039062500000, -4.914062500000, -8.164062500000, 1490856548
0.151855468750, -1.015625000000, 0.067626953125, 7.203125000000, -14.578125000000, -4.609375000000, 1490856548
0.151855468750, -1.015625000000, 0.067626953125, 7.203125000000, -14.578125000000, -4.609375000000, 1490856548
0.151855468750, -1.015625000000, 0.067626953125, 7.203125000000, -14.578125000000, -4.609375000000, 1490856548
0.138183593750, -0.968994140625, -0.003417968750, 16.390625000000, -26.765625000000, -4.203125000000, 1490856548
0.138183593750, -0.968994140625, -0.003417968750, 16.390625000000, -26.765625000000, -4.203125000000, 1490856548
0.138183593750, -0.968994140625, -0.003417968750, 16.390625000000, -26.765625000000, -4.203125000000, 1490856548
0.138183593750, -0.968994140625, -0.003417968750, 16.390625000000, -26.765625000000, -4.203125000000, 1490856548
0.153564453125, -1.030029296875, -0.017333984375, 20.703125000000, -40.476562500000, -4.046875000000, 1490856549
0.153564453125, -1.030029296875, -0.017333984375, 20.703125000000, -40.476562500000, -4.046875000000, 1490856549
0.153564453125, -1.030029296875, -0.017333984375, 20.703125000000, -40.476562500000, -4.046875000000, 1490856549
0.213134765625, -0.895019531250, -0.092041015625, 32.335937500000, -42.250000000000, -9.250000000000, 1490856549
0.213134765625, -0.895019531250, -0.092041015625, 32.335937500000, -42.250000000000, -9.250000000000, 1490856549
0.213134765625, -0.895019531250, -0.092041015625, 32.335937500000, -42.250000000000, -9.250000000000, 1490856549
0.192138671875, -0.878906250000, -0.022460937500, 61.320312500000, -25.007812500000, -17.335937500000, 1490856549
0.192138671875, -0.878906250000, -0.022460937500, 61.320312500000, -25.007812500000, -17.335937500000, 1490856549
0.192138671875, -0.878906250000, -0.022460937500, 61.320312500000, -25.007812500000, -17.335937500000, 1490856549
0.192138671875, -0.878906250000, -0.022460937500, 61.320312500000, -25.007812500000, -17.335937500000, 1490856549
0.162109375000, -0.789794921875, 0.001464843750, 94.656250000000, 23.164062500000, -27.171875000000, 1490856549
0.162109375000, -0.789794921875, 0.001464843750, 94.656250000000, 23.164062500000, -27.171875000000, 1490856549
0.162109375000, -0.789794921875, 0.001464843750, 94.656250000000, 23.164062500000, -27.171875000000, 1490856549
0.116455078125, -0.779052734375, -0.040771484375, 94.414062500000, 38.117187500000, -16.742187500000, 1490856549
0.116455078125, -0.779052734375, -0.040771484375, 94.414062500000, 38.117187500000, -16.742187500000, 1490856549
0.116455078125, -0.779052734375, -0.040771484375, 94.414062500000, 38.117187500000, -16.742187500000, 1490856549
0.130371093750, -0.525878906250, -0.070556640625, 54.953125000000, 22.062500000000, -0.585937500000, 1490856549
0.130371093750, -0.525878906250, -0.070556640625, 54.953125000000, 22.062500000000, -0.585937500000, 1490856549
0.130371093750, -0.525878906250, -0.070556640625, 54.953125000000, 22.062500000000, -0.585937500000, 1490856549
0.080322265625, -0.415527343750, 0.026123046875, 85.546875000000, -13.257812500000, -24.617187500000, 1490856549
0.080322265625, -0.415527343750, 0.026123046875, 85.546875000000, -13.257812500000, -24.617187500000, 1490856549
0.080322265625, -0.415527343750, 0.026123046875, 85.546875000000, -13.257812500000, -24.617187500000, 1490856549
-0.002685546875, -0.760742187500, -0.137207031250, -44.195312500000, 18.406250000000, -38.601562500000, 1490856549
-0.002685546875, -0.760742187500, -0.137207031250, -44.195312500000, 18.406250000000, -38.601562500000, 1490856549
-0.072021484375, -0.950683593750, -0.255371093750, -163.234375000000, -84.476562500000, -60.218750000000, 1490856549
-0.072021484375, -0.950683593750, -0.255371093750, -163.234375000000, -84.476562500000, -60.218750000000, 1490856549
-0.072021484375, -0.950683593750, -0.255371093750, -163.234375000000, -84.476562500000, -60.218750000000, 1490856549
-0.072021484375, -0.950683593750, -0.255371093750, -163.234375000000, -84.476562500000, -60.218750000000, 1490856549
-0.072021484375, -0.950683593750, -0.255371093750, -163.234375000000, -84.476562500000, -60.218750000000, 1490856549
-0.107666015625, -0.800781250000, 0.036621093750, -63.132812500000, -163.742187500000, -125.984375000000, 1490856549
-0.107666015625, -0.800781250000, 0.036621093750, -63.132812500000, -163.742187500000, -125.984375000000, 1490856549
-0.107666015625, -0.800781250000, 0.036621093750, -63.132812500000, -163.742187500000, -125.984375000000, 1490856549
0.023681640625, -0.732666015625, -0.149902343750, -9.335937500000, 50.695312500000, -19.234375000000, 1490856549
0.023681640625, -0.732666015625, -0.149902343750, -9.335937500000, 50.695312500000, -19.234375000000, 1490856549
0.023681640625, -0.732666015625, -0.149902343750, -9.335937500000, 50.695312500000, -19.234375000000, 1490856549
0.023681640625, -0.732666015625, -0.149902343750, -9.335937500000, 50.695312500000, -19.234375000000, 1490856549
-0.058105468750, -1.045166015625, -0.197998046875, -50.679687500000, -1.750000000000, -15.515625000000, 1490856549
-0.058105468750, -1.045166015625, -0.197998046875, -50.679687500000, -1.750000000000, -15.515625000000, 1490856549
-0.058105468750, -1.045166015625, -0.197998046875, -50.679687500000, -1.750000000000, -15.515625000000, 1490856549
0.024658203125, -1.142089843750, -0.108886718750, -192.929687500000, 97.718750000000, -24.710937500000, 1490856549
0.024658203125, -1.142089843750, -0.108886718750, -192.929687500000, 97.718750000000, -24.710937500000, 1490856549
0.024658203125, -1.142089843750, -0.108886718750, -192.929687500000, 97.718750000000, -24.710937500000, 1490856549
0.017333984375, -1.222412109375, -0.135009765625, -79.000000000000, 92.015625000000, 8.906250000000, 1490856549
0.017333984375, -1.222412109375, -0.135009765625, -79.000000000000, 92.015625000000, 8.906250000000, 1490856549
0.017333984375, -1.222412109375, -0.135009765625, -79.000000000000, 92.015625000000, 8.906250000000, 1490856549
-0.023193359375, -1.163330078125, -0.106933593750, -58.492187500000, 112.687500000000, -48.359375000000, 1490856549
-0.023193359375, -1.163330078125, -0.106933593750, -58.492187500000, 112.687500000000, -48.359375000000, 1490856549
-0.023193359375, -1.163330078125, -0.106933593750, -58.492187500000, 112.687500000000, -48.359375000000, 1490856549
-0.023193359375, -1.163330078125, -0.106933593750, -58.492187500000, 112.687500000000, -48.359375000000, 1490856549
-0.127197265625, -1.244873046875, -0.159912109375, -94.875000000000, 83.921875000000, 9.929687500000, 1490856549
-0.127197265625, -1.244873046875, -0.159912109375, -94.875000000000, 83.921875000000, 9.929687500000, 1490856549
-0.127197265625, -1.244873046875, -0.159912109375, -94.875000000000, 83.921875000000, 9.929687500000, 1490856549
0.098876953125, -1.415283203125, -0.112792968750, -38.640625000000, 29.812500000000, 11.359375000000, 1490856549
0.098876953125, -1.415283203125, -0.112792968750, -38.640625000000, 29.812500000000, 11.359375000000, 1490856549
0.098876953125, -1.415283203125, -0.112792968750, -38.640625000000, 29.812500000000, 11.359375000000, 1490856549
-0.107666015625, -1.291015625000, -0.103271484375, 32.789062500000, 1.750000000000, -6.843750000000, 1490856549
-0.107666015625, -1.291015625000, -0.103271484375, 32.789062500000, 1.750000000000, -6.843750000000, 1490856549
-0.107666015625, -1.291015625000, -0.103271484375, 32.789062500000, 1.750000000000, -6.843750000000, 1490856549
-0.117919921875, -1.591064453125, -0.059326171875, 74.617187500000, -120.578125000000, 43.421875000000, 1490856549
-0.117919921875, -1.591064453125, -0.059326171875, 74.617187500000, -120.578125000000, 43.421875000000, 1490856549
-0.117919921875, -1.591064453125, -0.059326171875, 74.617187500000, -120.578125000000, 43.421875000000, 1490856549
-0.117919921875, -1.591064453125, -0.059326171875, 74.617187500000, -120.578125000000, 43.421875000000, 1490856549
-0.125244140625, -1.840576171875, -0.114501953125, 105.093750000000, -56.765625000000, 14.593750000000, 1490856549
-0.125244140625, -1.840576171875, -0.114501953125, 105.093750000000, -56.765625000000, 14.593750000000, 1490856550
-0.125244140625, -1.840576171875, -0.114501953125, 105.093750000000, -56.765625000000, 14.593750000000, 1490856550
-0.047851562500, -1.820068359375, -0.113769531250, 101.515625000000, -24.796875000000, 40.210937500000, 1490856550
-0.131103515625, -1.687255859375, -0.140136718750, 91.953125000000, -8.343750000000, 32.570312500000, 1490856550
-0.131103515625, -1.687255859375, -0.140136718750, 91.953125000000, -8.343750000000, 32.570312500000, 1490856550
-0.131103515625, -1.687255859375, -0.140136718750, 91.953125000000, -8.343750000000, 32.570312500000, 1490856550
-0.091308593750, -1.708740234375, -0.108886718750, 79.421875000000, 26.296875000000, 9.382812500000, 1490856550
-0.091308593750, -1.708740234375, -0.108886718750, 79.421875000000, 26.296875000000, 9.382812500000, 1490856550
-0.091308593750, -1.708740234375, -0.108886718750, 79.421875000000, 26.296875000000, 9.382812500000, 1490856550
-0.091308593750, -1.708740234375, -0.108886718750, 79.421875000000, 26.296875000000, 9.382812500000, 1490856550
-0.175537109375, -1.312500000000, -0.142333984375, 51.210937500000, -0.476562500000, -6.320312500000, 1490856550
-0.175537109375, -1.312500000000, -0.142333984375, 51.210937500000, -0.476562500000, -6.320312500000, 1490856550
-0.175537109375, -1.312500000000, -0.142333984375, 51.210937500000, -0.476562500000, -6.320312500000, 1490856550
-0.175537109375, -1.312500000000, -0.142333984375, 51.210937500000, -0.476562500000, -6.320312500000, 1490856550
-0.175537109375, -1.312500000000, -0.142333984375, 51.210937500000, -0.476562500000, -6.320312500000, 1490856550
-0.273925781250, -1.410156250000, -0.097656250000, 15.203125000000, -68.085937500000, -14.726562500000, 1490856550
-0.273925781250, -1.410156250000, -0.097656250000, 15.203125000000, -68.085937500000, -14.726562500000, 1490856550
-0.273925781250, -1.410156250000, -0.097656250000, 15.203125000000, -68.085937500000, -14.726562500000, 1490856550
-0.126220703125, -1.222900390625, -0.056396484375, -17.328125000000, -40.687500000000, 4.875000000000, 1490856550
-0.126220703125, -1.222900390625, -0.056396484375, -17.328125000000, -40.687500000000, 4.875000000000, 1490856550
-0.126220703125, -1.222900390625, -0.056396484375, -17.328125000000, -40.687500000000, 4.875000000000, 1490856550
-0.080810546875, -1.055175781250, -0.091552734375, -78.242187500000, 36.453125000000, 7.609375000000, 1490856550
-0.080810546875, -1.055175781250, -0.091552734375, -78.242187500000, 36.453125000000, 7.609375000000, 1490856550
-0.080810546875, -1.055175781250, -0.091552734375, -78.242187500000, 36.453125000000, 7.609375000000, 1490856550
-0.080810546875, -1.055175781250, -0.091552734375, -78.242187500000, 36.453125000000, 7.609375000000, 1490856550
-0.037841796875, -1.088378906250, -0.140136718750, -117.757812500000, 86.429687500000, 0.007812500000, 1490856550
-0.037841796875, -1.088378906250, -0.140136718750, -117.757812500000, 86.429687500000, 0.007812500000, 1490856550
-0.037841796875, -1.088378906250, -0.140136718750, -117.757812500000, 86.429687500000, 0.007812500000, 1490856550
0.068847656250, -0.920898437500, -0.129150390625, -124.921875000000, 91.085937500000, -30.093750000000, 1490856550
0.068847656250, -0.920898437500, -0.129150390625, -124.921875000000, 91.085937500000, -30.093750000000, 1490856550
0.068847656250, -0.920898437500, -0.129150390625, -124.921875000000, 91.085937500000, -30.093750000000, 1490856550
0.021728515625, -0.962402343750, -0.058593750000, -127.976562500000, 44.875000000000, -49.414062500000, 1490856550
0.021728515625, -0.962402343750, -0.058593750000, -127.976562500000, 44.875000000000, -49.414062500000, 1490856550
0.021728515625, -0.962402343750, -0.058593750000, -127.976562500000, 44.875000000000, -49.414062500000, 1490856550
0.163574218750, -0.759521484375, -0.069824218750, -165.367187500000, 27.195312500000, 23.562500000000, 1490856550
0.163574218750, -0.759521484375, -0.069824218750, -165.367187500000, 27.195312500000, 23.562500000000, 1490856550
0.163574218750, -0.759521484375, -0.069824218750, -165.367187500000, 27.195312500000, 23.562500000000, 1490856550
0.163574218750, -0.759521484375, -0.069824218750, -165.367187500000, 27.195312500000, 23.562500000000, 1490856550
0.187500000000, -0.659423828125, 0.004394531250, -197.546875000000, -8.781250000000, -47.125000000000, 1490856550
0.187500000000, -0.659423828125, 0.004394531250, -197.546875000000, -8.781250000000, -47.125000000000, 1490856550
0.187500000000, -0.659423828125, 0.004394531250, -197.546875000000, -8.781250000000, -47.125000000000, 1490856550
