ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.062744140625, -0.927490234375, -0.138427734375, -1.882812500000, 0.015625000000, -1.640625000000, 1490856493
-0.062744140625, -0.927490234375, -0.138427734375, -1.882812500000, 0.015625000000, -1.640625000000, 1490856493
-0.062744140625, -0.927490234375, -0.138427734375, -1.882812500000, 0.015625000000, -1.640625000000, 1490856493
0.028320312500, -1.024658203125, -0.126464843750, -3.593750000000, -0.375000000000, -4.015625000000, 1490856493
0.028320312500, -1.024658203125, -0.126464843750, -3.593750000000, -0.375000000000, -4.015625000000, 1490856493
0.028320312500, -1.024658203125, -0.126464843750, -3.593750000000, -0.375000000000, -4.015625000000, 1490856493
0.064208984375, -1.084472656250, -0.047851562500, -1.812500000000, 0.531250000000, 0.250000000000, 1490856493
0.064208984375, -1.084472656250, -0.047851562500, -1.812500000000, 0.531250000000, 0.250000000000, 1490856493
0.064208984375, -1.084472656250, -0.047851562500, -1.812500000000, 0.531250000000, 0.250000000000, 1490856493
-0.020751953125, -0.976562500000, -0.126220703125, -2.257812500000, 1.640625000000, -8.328125000000, 1490856493
-0.020751953125, -0.976562500000, -0.126220703125, -2.257812500000, 1.640625000000, -8.328125000000, 1490856493
-0.020751953125, -0.976562500000, -0.126220703125, -2.257812500000, 1.640625000000, -8.328125000000, 1490856493
-0.020751953125, -0.976562500000, -0.126220703125, -2.257812500000, 1.640625000000, -8.328125000000, 1490856493
-0.068847656250, -0.973632812500, -0.095458984375, -6.164062500000, -0.296875000000, -1.046875000000, 1490856493
-0.068847656250, -0.973632812500, -0.095458984375, -6.164062500000, -0.296875000000, -1.046875000000, 1490856493
-0.068847656250, -0.973632812500, -0.095458984375, -6.164062500000, -0.296875000000, -1.046875000000, 1490856493
-0.068847656250, -0.973632812500, -0.095458984375, -6.164062500000, -0.296875000000, -1.046875000000, 1490856493
-0.068847656250, -0.973632812500, -0.095458984375, -6.164062500000, -0.296875000000, -1.046875000000, 1490856493
0.025878906250, -1.070556640625, -0.045898437500, -4.742187500000, -0.742187500000, -6.382812500000, 1490856493
0.025878906250, -1.070556640625, -0.045898437500, -4.742187500000, -0.742187500000, -6.382812500000, 1490856493
0.025878906250, -1.070556640625, -0.045898437500, -4.742187500000, -0.742187500000, -6.382812500000, 1490856493
0.025878906250, -1.070556640625, -0.045898437500, -4.742187500000, -0.742187500000, -6.382812500000, 1490856493
-0.085205078125, -0.935302734375, -0.145263671875, -2.562500000000, 7.070312500000, -5.093750000000, 1490856493
-0.085205078125, -0.935302734375, -0.145263671875, -2.562500000000, 7.070312500000, -5.093750000000, 1490856493
-0.085205078125, -0.935302734375, -0.145263671875, -2.562500000000, 7.070312500000, -5.093750000000, 1490856493
-0.085205078125, -0.935302734375, -0.145263671875, -2.562500000000, 7.070312500000, -5.093750000000, 1490856493
0.080322265625, -1.022460937500, -0.101806640625, -1.843750000000, -3.218750000000, 0.734375000000, 1490856493
0.080322265625, -1.022460937500, -0.101806640625, -1.843750000000, -3.218750000000, 0.734375000000, 1490856493
0.080322265625, -1.022460937500, -0.101806640625, -1.843750000000, -3.218750000000, 0.734375000000, 1490856493
-0.073974609375, -1.007568359375, -0.062011718750, -2.328125000000, -0.109375000000, -1.843750000000, 1490856493
-0.073974609375, -1.007568359375, -0.062011718750, -2.328125000000, -0.109375000000, -1.843750000000, 1490856493
-0.073974609375, -1.007568359375, -0.062011718750, -2.328125000000, -0.109375000000, -1.843750000000, 1490856493
-0.000488281250, -1.038085937500, 0.005615234375, -4.195312500000, -2.789062500000, -2.117187500000, 1490856493
-0.000488281250, -1.038085937500, 0.005615234375, -4.195312500000, -2.789062500000, -2.117187500000, 1490856493
-0.000488281250, -1.038085937500, 0.005615234375, -4.195312500000, -2.789062500000, -2.117187500000, 1490856493
-0.015136718750, -1.073974609375, -0.145263671875, -1.218750000000, 0.140625000000, -4.890625000000, 1490856493
-0.015136718750, -1.073974609375, -0.145263671875, -1.218750000000, 0.140625000000, -4.890625000000, 1490856493
-0.015136718750, -1.073974609375, -0.145263671875, -1.218750000000, 0.140625000000, -4.890625000000, 1490856493
-0.015136718750, -1.073974609375, -0.145263671875, -1.218750000000, 0.140625000000, -4.890625000000, 1490856493
-0.084472656250, -0.973144531250, -0.105224609375, -4.070312500000, 0.179687500000, -2.546875000000, 1490856493
0.064697265625, -1.101074218750, -0.132324218750, -2.382812500000, -1.062500000000, -6.984375000000, 1490856493
0.064697265625, -1.101074218750, -0.132324218750, -2.382812500000, -1.062500000000, -6.984375000000, 1490856493
0.064697265625, -1.101074218750, -0.132324218750, -2.382812500000, -1.062500000000, -6.984375000000, 1490856493
0.064697265625, -1.101074218750, -0.132324218750, -2.382812500000, -1.062500000000, -6.984375000000, 1490856493
0.064697265625, -1.101074218750, -0.132324218750, -2.382812500000, -1.062500000000, -6.984375000000, 1490856493
0.019042968750, -1.006591796875, -0.129150390625, -2.187500000000, -2.007812500000, -5.140625000000, 1490856493
0.019042968750, -1.006591796875, -0.129150390625, -2.187500000000, -2.007812500000, -5.140625000000, 1490856493
0.019042968750, -1.006591796875, -0.129150390625, -2.187500000000, -2.007812500000, -5.140625000000, 1490856493
-0.146484375000, -1.018798828125, -0.057373046875, -4.468750000000, -0.664062500000, -6.375000000000, 1490856493
-0.146484375000, -1.018798828125, -0.057373046875, -4.468750000000, -0.664062500000, -6.375000000000, 1490856493
-0.146484375000, -1.018798828125, -0.057373046875, -4.468750000000, -0.664062500000, -6.375000000000, 1490856493
-0.146484375000, -1.018798828125, -0.057373046875, -4.468750000000, -0.664062500000, -6.375000000000, 1490856493
0.091796875000, -0.858642578125, -0.151611328125, -3.820312500000, -0.507812500000, -6.117187500000, 1490856494
0.091796875000, -0.858642578125, -0.151611328125, -3.820312500000, -0.507812500000, -6.117187500000, 1490856494
