ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.166259765625, -0.034667968750, -1.025390625000, 4.937500000000, 1.281250000000, -4.945312500000, 1490855656
-0.166259765625, -0.034667968750, -1.025390625000, 4.937500000000, 1.281250000000, -4.945312500000, 1490855656
-0.166259765625, -0.034667968750, -1.025390625000, 4.937500000000, 1.281250000000, -4.945312500000, 1490855656
-0.097900390625, -0.141357421875, -0.913085937500, -3.445312500000, 2.257812500000, -4.835937500000, 1490855656
-0.097900390625, -0.141357421875, -0.913085937500, -3.445312500000, 2.257812500000, -4.835937500000, 1490855656
-0.097900390625, -0.141357421875, -0.913085937500, -3.445312500000, 2.257812500000, -4.835937500000, 1490855656
-0.201904296875, -0.192626953125, -0.862792968750, -1.765625000000, 0.492187500000, -5.976562500000, 1490855656
-0.201904296875, -0.192626953125, -0.862792968750, -1.765625000000, 0.492187500000, -5.976562500000, 1490855656
-0.201904296875, -0.192626953125, -0.862792968750, -1.765625000000, 0.492187500000, -5.976562500000, 1490855656
-0.201904296875, -0.192626953125, -0.862792968750, -1.765625000000, 0.492187500000, -5.976562500000, 1490855656
-0.157226562500, -0.053466796875, -0.974853515625, -4.085937500000, -0.179687500000, -4.218750000000, 1490855656
-0.157226562500, -0.053466796875, -0.974853515625, -4.085937500000, -0.179687500000, -4.218750000000, 1490855656
-0.157226562500, -0.053466796875, -0.974853515625, -4.085937500000, -0.179687500000, -4.218750000000, 1490855656
-0.120605468750, -0.034179687500, -1.013916015625, -8.562500000000, 0.703125000000, -4.226562500000, 1490855656
-0.120605468750, -0.034179687500, -1.013916015625, -8.562500000000, 0.703125000000, -4.226562500000, 1490855656
-0.120605468750, -0.034179687500, -1.013916015625, -8.562500000000, 0.703125000000, -4.226562500000, 1490855656
-0.193359375000, -0.040771484375, -0.925781250000, -4.867187500000, -2.937500000000, -4.859375000000, 1490855656
-0.193359375000, -0.040771484375, -0.925781250000, -4.867187500000, -2.937500000000, -4.859375000000, 1490855656
-0.193359375000, -0.040771484375, -0.925781250000, -4.867187500000, -2.937500000000, -4.859375000000, 1490855656
-0.202148437500, -0.014892578125, -1.006835937500, -6.546875000000, -2.164062500000, -5.179687500000, 1490855656
-0.202148437500, -0.014892578125, -1.006835937500, -6.546875000000, -2.164062500000, -5.179687500000, 1490855656
-0.202148437500, -0.014892578125, -1.006835937500, -6.546875000000, -2.164062500000, -5.179687500000, 1490855656
-0.202148437500, -0.014892578125, -1.006835937500, -6.546875000000, -2.164062500000, -5.179687500000, 1490855656
-0.173095703125, -0.061767578125, -1.014892578125, -3.453125000000, -0.507812500000, -5.187500000000, 1490855656
-0.173095703125, -0.061767578125, -1.014892578125, -3.453125000000, -0.507812500000, -5.187500000000, 1490855656
-0.173095703125, -0.061767578125, -1.014892578125, -3.453125000000, -0.507812500000, -5.187500000000, 1490855656
-0.121337890625, -0.056640625000, -0.930664062500, -1.515625000000, 0.828125000000, -4.507812500000, 1490855656
-0.121337890625, -0.056640625000, -0.930664062500, -1.515625000000, 0.828125000000, -4.507812500000, 1490855656
-0.121337890625, -0.056640625000, -0.930664062500, -1.515625000000, 0.828125000000, -4.507812500000, 1490855656
-0.229980468750, -0.132568359375, -1.017333984375, -4.437500000000, -0.914062500000, -3.718750000000, 1490855656
-0.229980468750, -0.132568359375, -1.017333984375, -4.437500000000, -0.914062500000, -3.718750000000, 1490855656
-0.229980468750, -0.132568359375, -1.017333984375, -4.437500000000, -0.914062500000, -3.718750000000, 1490855656
-0.277832031250, 0.016601562500, -0.969970703125, -4.531250000000, 2.664062500000, -3.937500000000, 1490855656
-0.277832031250, 0.016601562500, -0.969970703125, -4.531250000000, 2.664062500000, -3.937500000000, 1490855657
-0.277832031250, 0.016601562500, -0.969970703125, -4.531250000000, 2.664062500000, -3.937500000000, 1490855657
-0.277832031250, 0.016601562500, -0.969970703125, -4.531250000000, 2.664062500000, -3.937500000000, 1490855657
-0.218505859375, 0.008300781250, -0.992431640625, -4.281250000000, -0.273437500000, -4.671875000000, 1490855657
-0.218505859375, 0.008300781250, -0.992431640625, -4.281250000000, -0.273437500000, -4.671875000000, 1490855657
-0.218505859375, 0.008300781250, -0.992431640625, -4.281250000000, -0.273437500000, -4.671875000000, 1490855657
-0.272949218750, -0.070312500000, -1.076171875000, 1.875000000000, 1.171875000000, -1.890625000000, 1490855657
-0.272949218750, -0.070312500000, -1.076171875000, 1.875000000000, 1.171875000000, -1.890625000000, 1490855657
-0.272949218750, -0.070312500000, -1.076171875000, 1.875000000000, 1.171875000000, -1.890625000000, 1490855657
-0.147460937500, -0.127441406250, -0.951660156250, -4.242187500000, -0.531250000000, -4.476562500000, 1490855657
-0.147460937500, -0.127441406250, -0.951660156250, -4.242187500000, -0.531250000000, -4.476562500000, 1490855657
-0.147460937500, -0.127441406250, -0.951660156250, -4.242187500000, -0.531250000000, -4.476562500000, 1490855657
-0.148925781250, -0.082275390625, -1.025390625000, -4.835937500000, -0.929687500000, -6.242187500000, 1490855657
-0.148925781250, -0.082275390625, -1.025390625000, -4.835937500000, -0.929687500000, -6.242187500000, 1490855657
-0.148925781250, -0.082275390625, -1.025390625000, -4.835937500000, -0.929687500000, -6.242187500000, 1490855657
-0.148925781250, -0.082275390625, -1.025390625000, -4.835937500000, -0.929687500000, -6.242187500000, 1490855657
-0.210937500000, 0.003906250000, -0.961181640625, -3.460937500000, 0.515625000000, -3.398437500000, 1490855657
-0.210937500000, 0.003906250000, -0.961181640625, -3.460937500000, 0.515625000000, -3.398437500000, 1490855657
-0.210937500000, 0.003906250000, -0.961181640625, -3.460937500000, 0.515625000000, -3.398437500000, 1490855657
-0.189941406250, -0.069824218750, -1.019287109375, -3.851562500000, 0.835937500000, -3.781250000000, 1490855657
-0.189941406250, -0.069824218750, -1.019287109375, -3.851562500000, 0.835937500000, -3.781250000000, 1490855657
-0.189941406250, -0.069824218750, -1.019287109375, -3.851562500000, 0.835937500000, -3.781250000000, 1490855657
-0.061279296875, -0.127685546875, -0.967041015625, -5.703125000000, 0.992187500000, -5.296875000000, 1490855657
-0.061279296875, -0.127685546875, -0.967041015625, -5.703125000000, 0.992187500000, -5.296875000000, 1490855657
-0.061279296875, -0.127685546875, -0.967041015625, -5.703125000000, 0.992187500000, -5.296875000000, 1490855657
-0.180908203125, -0.077636718750, -0.962158203125, -5.992187500000, -0.484375000000, -6.781250000000, 1490855657
-0.180908203125, -0.077636718750, -0.962158203125, -5.992187500000, -0.484375000000, -6.781250000000, 1490855657
-0.180908203125, -0.077636718750, -0.962158203125, -5.992187500000, -0.484375000000, -6.781250000000, 1490855657
-0.180908203125, -0.077636718750, -0.962158203125, -5.992187500000, -0.484375000000, -6.781250000000, 1490855657
-0.208496093750, -0.036865234375, -0.962402343750, -3.218750000000, -1.757812500000, -4.203125000000, 1490855657
-0.208496093750, -0.036865234375, -0.962402343750, -3.218750000000, -1.757812500000, -4.203125000000, 1490855657
-0.208496093750, -0.036865234375, -0.962402343750, -3.218750000000, -1.757812500000, -4.203125000000, 1490855657
-0.207763671875, -0.188720703125, -1.027099609375, 1.601562500000, -1.531250000000, -6.664062500000, 1490855657
-0.207763671875, -0.188720703125, -1.027099609375, 1.601562500000, -1.531250000000, -6.664062500000, 1490855657
-0.207763671875, -0.188720703125, -1.027099609375, 1.601562500000, -1.531250000000, -6.664062500000, 1490855657
-0.039306640625, -0.166015625000, -0.963867187500, 8.250000000000, -6.929687500000, -5.078125000000, 1490855657
-0.039306640625, -0.166015625000, -0.963867187500, 8.250000000000, -6.929687500000, -5.078125000000, 1490855657
-0.039306640625, -0.166015625000, -0.963867187500, 8.250000000000, -6.929687500000, -5.078125000000, 1490855657
-0.125976562500, -0.188720703125, -0.910888671875, -1.062500000000, -19.140625000000, -9.429687500000, 1490855657
-0.125976562500, -0.188720703125, -0.910888671875, -1.062500000000, -19.140625000000, -9.429687500000, 1490855657
-0.125976562500, -0.188720703125, -0.910888671875, -1.062500000000, -19.140625000000, -9.429687500000, 1490855657
-0.125976562500, -0.188720703125, -0.910888671875, -1.062500000000, -19.140625000000, -9.429687500000, 1490855657
-0.183837890625, -0.050048828125, -0.962646484375, 18.703125000000, -7.000000000000, -11.257812500000, 1490855657
-0.183837890625, -0.050048828125, -0.962646484375, 18.703125000000, -7.000000000000, -11.257812500000, 1490855657
-0.183837890625, -0.050048828125, -0.962646484375, 18.703125000000, -7.000000000000, -11.257812500000, 1490855657
-0.169433593750, -0.043212890625, -1.066406250000, 19.226562500000, 2.875000000000, -7.281250000000, 1490855657
-0.268798828125, -0.119873046875, -0.927978515625, 22.898437500000, 5.414062500000, -1.664062500000, 1490855657
-0.264648437500, 0.069091796875, -0.872558593750, 12.109375000000, 22.804687500000, 1.960937500000, 1490855657
-0.264648437500, 0.069091796875, -0.872558593750, 12.109375000000, 22.804687500000, 1.960937500000, 1490855657
-0.264648437500, 0.069091796875, -0.872558593750, 12.109375000000, 22.804687500000, 1.960937500000, 1490855657
-0.264648437500, 0.069091796875, -0.872558593750, 12.109375000000, 22.804687500000, 1.960937500000, 1490855657
-0.264648437500, 0.069091796875, -0.872558593750, 12.109375000000, 22.804687500000, 1.960937500000, 1490855657
-0.103759765625, 0.097656250000, -1.019531250000, 17.296875000000, 28.812500000000, 3.804687500000, 1490855657
-0.103759765625, 0.097656250000, -1.019531250000, 17.296875000000, 28.812500000000, 3.804687500000, 1490855657
-0.103759765625, 0.097656250000, -1.019531250000, 17.296875000000, 28.812500000000, 3.804687500000, 1490855657
-0.103759765625, 0.097656250000, -1.019531250000, 17.296875000000, 28.812500000000, 3.804687500000, 1490855657
-0.202392578125, 0.114746093750, -0.958984375000, 8.476562500000, 35.007812500000, 24.148437500000, 1490855657
-0.139160156250, -0.000732421875, -0.930664062500, 8.476562500000, 35.007812500000, 24.148437500000, 1490855657
-0.139160156250, -0.000732421875, -0.930664062500, 8.476562500000, 35.007812500000, 24.148437500000, 1490855657
-0.192626953125, -0.022949218750, -0.986572265625, 11.359375000000, 44.921875000000, 22.625000000000, 1490855657
-0.139648437500, 0.085205078125, -1.053710937500, 9.875000000000, 54.343750000000, 23.117187500000, 1490855657
-0.139648437500, 0.085205078125, -1.053710937500, 9.875000000000, 54.343750000000, 23.117187500000, 1490855657
-0.139648437500, 0.085205078125, -1.053710937500, 9.875000000000, 54.343750000000, 23.117187500000, 1490855657
-0.139648437500, 0.085205078125, -1.053710937500, 9.875000000000, 54.343750000000, 23.117187500000, 1490855657
-0.139648437500, 0.085205078125, -1.053710937500, 9.875000000000, 54.343750000000, 23.117187500000, 1490855657
-0.106689453125, -0.067138671875, -0.929931640625, 5.757812500000, 56.296875000000, 24.539062500000, 1490855658
-0.106689453125, -0.067138671875, -0.929931640625, 5.757812500000, 56.296875000000, 24.539062500000, 1490855658
-0.106689453125, -0.067138671875, -0.929931640625, 5.757812500000, 56.296875000000, 24.539062500000, 1490855658
-0.106689453125, -0.067138671875, -0.929931640625, 5.757812500000, 56.296875000000, 24.539062500000, 1490855658
-0.106689453125, -0.067138671875, -0.929931640625, 5.757812500000, 56.296875000000, 24.539062500000, 1490855658
-0.106689453125, -0.067138671875, -0.929931640625, 5.757812500000, 56.296875000000, 24.539062500000, 1490855658
0.013427734375, 0.046386718750, -0.953857421875, 5.843750000000, 71.156250000000, 34.812500000000, 1490855658
0.013427734375, 0.046386718750, -0.953857421875, 5.843750000000, 71.156250000000, 34.812500000000, 1490855658
0.013427734375, 0.046386718750, -0.953857421875, 5.843750000000, 71.156250000000, 34.812500000000, 1490855658
0.075195312500, 0.074951171875, -0.909912109375, 3.421875000000, 82.328125000000, 37.906250000000, 1490855658
0.075195312500, 0.074951171875, -0.909912109375, 3.421875000000, 82.328125000000, 37.906250000000, 1490855658
0.075195312500, 0.074951171875, -0.909912109375, 3.421875000000, 82.328125000000, 37.906250000000, 1490855658
0.155273437500, 0.090332031250, -0.934814453125, -1.554687500000, 86.218750000000, 30.687500000000, 1490855658
0.155273437500, 0.090332031250, -0.934814453125, -1.554687500000, 86.218750000000, 30.687500000000, 1490855658
0.155273437500, 0.090332031250, -0.934814453125, -1.554687500000, 86.218750000000, 30.687500000000, 1490855658
0.050781250000, 0.205566406250, -0.971191406250, -0.078125000000, 89.914062500000, 18.742187500000, 1490855658
0.050781250000, 0.205566406250, -0.971191406250, -0.078125000000, 89.914062500000, 18.742187500000, 1490855658
0.050781250000, 0.205566406250, -0.971191406250, -0.078125000000, 89.914062500000, 18.742187500000, 1490855658
0.050781250000, 0.205566406250, -0.971191406250, -0.078125000000, 89.914062500000, 18.742187500000, 1490855658
0.375244140625, 0.087890625000, -0.916503906250, -3.976562500000, 103.453125000000, 28.156250000000, 1490855658
0.375244140625, 0.087890625000, -0.916503906250, -3.976562500000, 103.453125000000, 28.156250000000, 1490855658
0.375244140625, 0.087890625000, -0.916503906250, -3.976562500000, 103.453125000000, 28.156250000000, 1490855658
0.266357421875, 0.127197265625, -0.804931640625, -10.898437500000, 102.445312500000, 12.203125000000, 1490855658
0.266357421875, 0.127197265625, -0.804931640625, -10.898437500000, 102.445312500000, 12.203125000000, 1490855658
0.266357421875, 0.127197265625, -0.804931640625, -10.898437500000, 102.445312500000, 12.203125000000, 1490855658
0.354492187500, -0.001953125000, -0.726318359375, 5.406250000000, 114.539062500000, 25.953125000000, 1490855658
0.354492187500, -0.001953125000, -0.726318359375, 5.406250000000, 114.539062500000, 25.953125000000, 1490855658
0.354492187500, -0.001953125000, -0.726318359375, 5.406250000000, 114.539062500000, 25.953125000000, 1490855658
0.354492187500, -0.001953125000, -0.726318359375, 5.406250000000, 114.539062500000, 25.953125000000, 1490855658
0.510986328125, -0.025878906250, -0.680419921875, 12.304687500000, 105.578125000000, 39.367187500000, 1490855658
0.510986328125, -0.025878906250, -0.680419921875, 12.304687500000, 105.578125000000, 39.367187500000, 1490855658
0.510986328125, -0.025878906250, -0.680419921875, 12.304687500000, 105.578125000000, 39.367187500000, 1490855658
0.725585937500, 0.043945312500, -0.778564453125, 24.492187500000, 102.687500000000, 47.328125000000, 1490855658
0.725585937500, 0.043945312500, -0.778564453125, 24.492187500000, 102.687500000000, 47.328125000000, 1490855658
0.725585937500, 0.043945312500, -0.778564453125, 24.492187500000, 102.687500000000, 47.328125000000, 1490855658
0.752929687500, 0.178955078125, -0.642822265625, 9.242187500000, 93.328125000000, 30.015625000000, 1490855658
