ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.195068359375, -0.133789062500, -0.936523437500, -22.570312500000, -1.281250000000, -7.515625000000, 1490855621
-0.195068359375, -0.133789062500, -0.936523437500, -22.570312500000, -1.281250000000, -7.515625000000, 1490855621
-0.195068359375, -0.133789062500, -0.936523437500, -22.570312500000, -1.281250000000, -7.515625000000, 1490855621
-0.114501953125, -0.045654296875, -0.855957031250, -19.851562500000, 9.125000000000, -13.132812500000, 1490855621
-0.218750000000, -0.109863281250, -1.014160156250, 2.250000000000, 20.312500000000, -1.343750000000, 1490855621
-0.212402343750, -0.070556640625, -1.021240234375, -2.093750000000, 17.476562500000, 0.070312500000, 1490855621
-0.212402343750, -0.070556640625, -1.021240234375, -2.093750000000, 17.476562500000, 0.070312500000, 1490855621
-0.212402343750, -0.070556640625, -1.021240234375, -2.093750000000, 17.476562500000, 0.070312500000, 1490855621
-0.212402343750, -0.070556640625, -1.021240234375, -2.093750000000, 17.476562500000, 0.070312500000, 1490855621
-0.212402343750, -0.070556640625, -1.021240234375, -2.093750000000, 17.476562500000, 0.070312500000, 1490855621
-0.203857421875, -0.032714843750, -0.959960937500, -10.468750000000, 5.726562500000, -4.312500000000, 1490855621
-0.203857421875, -0.032714843750, -0.959960937500, -10.468750000000, 5.726562500000, -4.312500000000, 1490855621
-0.203857421875, -0.032714843750, -0.959960937500, -10.468750000000, 5.726562500000, -4.312500000000, 1490855622
-0.093994140625, -0.207031250000, -1.084472656250, 5.093750000000, 9.875000000000, 0.562500000000, 1490855622
-0.093994140625, -0.207031250000, -1.084472656250, 5.093750000000, 9.875000000000, 0.562500000000, 1490855622
-0.021972656250, -0.095947265625, -0.908691406250, -0.140625000000, 2.132812500000, -3.781250000000, 1490855622
-0.021972656250, -0.095947265625, -0.908691406250, -0.140625000000, 2.132812500000, -3.781250000000, 1490855622
-0.021972656250, -0.095947265625, -0.908691406250, -0.140625000000, 2.132812500000, -3.781250000000, 1490855622
-0.189941406250, -0.057373046875, -0.991699218750, -3.554687500000, -0.562500000000, -5.140625000000, 1490855622
-0.189941406250, -0.057373046875, -0.991699218750, -3.554687500000, -0.562500000000, -5.140625000000, 1490855622
-0.189941406250, -0.057373046875, -0.991699218750, -3.554687500000, -0.562500000000, -5.140625000000, 1490855622
-0.189941406250, -0.057373046875, -0.991699218750, -3.554687500000, -0.562500000000, -5.140625000000, 1490855622
-0.055908203125, -0.085205078125, -0.983642578125, -3.148437500000, -2.687500000000, -3.703125000000, 1490855622
-0.055908203125, -0.085205078125, -0.983642578125, -3.148437500000, -2.687500000000, -3.703125000000, 1490855622
-0.055908203125, -0.085205078125, -0.983642578125, -3.148437500000, -2.687500000000, -3.703125000000, 1490855622
-0.055908203125, -0.085205078125, -0.983642578125, -3.148437500000, -2.687500000000, -3.703125000000, 1490855622
-0.038085937500, -0.105224609375, -1.068359375000, -1.687500000000, 2.734375000000, -3.375000000000, 1490855622
-0.038085937500, -0.105224609375, -1.068359375000, -1.687500000000, 2.734375000000, -3.375000000000, 1490855622
-0.038085937500, -0.105224609375, -1.068359375000, -1.687500000000, 2.734375000000, -3.375000000000, 1490855622
-0.205810546875, -0.051757812500, -0.928466796875, -4.359375000000, 1.828125000000, -1.335937500000, 1490855622
-0.205810546875, -0.051757812500, -0.928466796875, -4.359375000000, 1.828125000000, -1.335937500000, 1490855622
-0.205810546875, -0.051757812500, -0.928466796875, -4.359375000000, 1.828125000000, -1.335937500000, 1490855622
-0.167968750000, -0.149169921875, -1.005859375000, -1.851562500000, -2.140625000000, -3.492187500000, 1490855622
-0.167968750000, -0.149169921875, -1.005859375000, -1.851562500000, -2.140625000000, -3.492187500000, 1490855622
-0.167968750000, -0.149169921875, -1.005859375000, -1.851562500000, -2.140625000000, -3.492187500000, 1490855622
-0.167968750000, -0.149169921875, -1.005859375000, -1.851562500000, -2.140625000000, -3.492187500000, 1490855622
-0.212890625000, 0.008300781250, -0.925048828125, -3.179687500000, 0.375000000000, -1.843750000000, 1490855622
-0.212890625000, 0.008300781250, -0.925048828125, -3.179687500000, 0.375000000000, -1.843750000000, 1490855622
-0.212890625000, 0.008300781250, -0.925048828125, -3.179687500000, 0.375000000000, -1.843750000000, 1490855622
-0.099609375000, -0.111816406250, -0.872314453125, -6.812500000000, 0.179687500000, -4.015625000000, 1490855622
-0.099609375000, -0.111816406250, -0.872314453125, -6.812500000000, 0.179687500000, -4.015625000000, 1490855622
-0.099609375000, -0.111816406250, -0.872314453125, -6.812500000000, 0.179687500000, -4.015625000000, 1490855622
-0.203857421875, -0.104736328125, -0.926757812500, -1.937500000000, -2.273437500000, -4.281250000000, 1490855622
-0.203857421875, -0.104736328125, -0.926757812500, -1.937500000000, -2.273437500000, -4.281250000000, 1490855622
-0.203857421875, -0.104736328125, -0.926757812500, -1.937500000000, -2.273437500000, -4.281250000000, 1490855622
-0.196777343750, -0.104003906250, -1.029296875000, -2.328125000000, -2.570312500000, -1.835937500000, 1490855622
-0.196777343750, -0.104003906250, -1.029296875000, -2.328125000000, -2.570312500000, -1.835937500000, 1490855622
-0.196777343750, -0.104003906250, -1.029296875000, -2.328125000000, -2.570312500000, -1.835937500000, 1490855622
-0.196777343750, -0.104003906250, -1.029296875000, -2.328125000000, -2.570312500000, -1.835937500000, 1490855622
-0.108642578125, -0.133056640625, -0.921386718750, -2.234375000000, 0.562500000000, -3.492187500000, 1490855622
-0.108642578125, -0.133056640625, -0.921386718750, -2.234375000000, 0.562500000000, -3.492187500000, 1490855622
-0.108642578125, -0.133056640625, -0.921386718750, -2.234375000000, 0.562500000000, -3.492187500000, 1490855622
-0.150390625000, -0.124755859375, -0.914794921875, 2.203125000000, -4.617187500000, -3.867187500000, 1490855622
-0.150390625000, -0.124755859375, -0.914794921875, 2.203125000000, -4.617187500000, -3.867187500000, 1490855622
-0.150390625000, -0.124755859375, -0.914794921875, 2.203125000000, -4.617187500000, -3.867187500000, 1490855622
-0.269775390625, -0.043457031250, -0.960693359375, 0.687500000000, -5.718750000000, -5.359375000000, 1490855622
-0.269775390625, -0.043457031250, -0.960693359375, 0.687500000000, -5.718750000000, -5.359375000000, 1490855622
-0.269775390625, -0.043457031250, -0.960693359375, 0.687500000000, -5.718750000000, -5.359375000000, 1490855622
-0.045898437500, -0.140625000000, -0.939208984375, -5.179687500000, -2.281250000000, -4.492187500000, 1490855622
-0.045898437500, -0.140625000000, -0.939208984375, -5.179687500000, -2.281250000000, -4.492187500000, 1490855622
-0.045898437500, -0.140625000000, -0.939208984375, -5.179687500000, -2.281250000000, -4.492187500000, 1490855622
-0.045898437500, -0.140625000000, -0.939208984375, -5.179687500000, -2.281250000000, -4.492187500000, 1490855622
-0.097167968750, -0.102050781250, -0.978515625000, -1.484375000000, 2.257812500000, -6.703125000000, 1490855622
-0.097167968750, -0.102050781250, -0.978515625000, -1.484375000000, 2.257812500000, -6.703125000000, 1490855622
-0.097167968750, -0.102050781250, -0.978515625000, -1.484375000000, 2.257812500000, -6.703125000000, 1490855622
-0.097167968750, -0.102050781250, -0.978515625000, -1.484375000000, 2.257812500000, -6.703125000000, 1490855622
-0.097167968750, -0.102050781250, -0.978515625000, -1.484375000000, 2.257812500000, -6.703125000000, 1490855622
-0.097167968750, -0.102050781250, -0.978515625000, -1.484375000000, 2.257812500000, -6.703125000000, 1490855622
-0.060302734375, -0.043457031250, -0.923339843750, -1.148437500000, 0.375000000000, -1.414062500000, 1490855622
-0.060302734375, -0.043457031250, -0.923339843750, -1.148437500000, 0.375000000000, -1.414062500000, 1490855622
-0.060302734375, -0.043457031250, -0.923339843750, -1.148437500000, 0.375000000000, -1.414062500000, 1490855622
-0.060302734375, -0.043457031250, -0.923339843750, -1.148437500000, 0.375000000000, -1.414062500000, 1490855622
-0.060302734375, -0.043457031250, -0.923339843750, -1.148437500000, 0.375000000000, -1.414062500000, 1490855622
-0.060302734375, -0.043457031250, -0.923339843750, -1.148437500000, 0.375000000000, -1.414062500000, 1490855622
-0.060302734375, -0.043457031250, -0.923339843750, -1.148437500000, 0.375000000000, -1.414062500000, 1490855622
-0.187255859375, -0.127929687500, -0.964599609375, -6.242187500000, -2.304687500000, -3.312500000000, 1490855622
-0.187255859375, -0.127929687500, -0.964599609375, -6.242187500000, -2.304687500000, -3.312500000000, 1490855622
-0.187255859375, -0.127929687500, -0.964599609375, -6.242187500000, -2.304687500000, -3.312500000000, 1490855622
-0.026367187500, 0.002441406250, -0.912109375000, -6.609375000000, 1.617187500000, -1.539062500000, 1490855623
-0.026367187500, 0.002441406250, -0.912109375000, -6.609375000000, 1.617187500000, -1.539062500000, 1490855623
-0.026367187500, 0.002441406250, -0.912109375000, -6.609375000000, 1.617187500000, -1.539062500000, 1490855623
-0.131347656250, -0.087890625000, -0.927978515625, -4.500000000000, 3.062500000000, -4.265625000000, 1490855623
-0.131347656250, -0.087890625000, -0.927978515625, -4.500000000000, 3.062500000000, -4.265625000000, 1490855623
-0.131347656250, -0.087890625000, -0.927978515625, -4.500000000000, 3.062500000000, -4.265625000000, 1490855623
-0.105712890625, -0.077148437500, -1.063964843750, -4.773437500000, 2.585937500000, -4.226562500000, 1490855623
-0.105712890625, -0.077148437500, -1.063964843750, -4.773437500000, 2.585937500000, -4.226562500000, 1490855623
-0.105712890625, -0.077148437500, -1.063964843750, -4.773437500000, 2.585937500000, -4.226562500000, 1490855623
