ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.196777343750, -0.999023437500, 0.258056640625, -1.242187500000, -2.492187500000, -7.570312500000, 1490855330
-0.196777343750, -0.999023437500, 0.258056640625, -1.242187500000, -2.492187500000, -7.570312500000, 1490855330
-0.196777343750, -0.999023437500, 0.258056640625, -1.242187500000, -2.492187500000, -7.570312500000, 1490855330
-0.196777343750, -0.999023437500, 0.258056640625, -1.242187500000, -2.492187500000, -7.570312500000, 1490855330
-0.053955078125, -0.973388671875, 0.285400390625, -1.187500000000, -4.242187500000, -5.179687500000, 1490855330
-0.053955078125, -0.973388671875, 0.285400390625, -1.187500000000, -4.242187500000, -5.179687500000, 1490855330
-0.053955078125, -0.973388671875, 0.285400390625, -1.187500000000, -4.242187500000, -5.179687500000, 1490855330
-0.053955078125, -0.973388671875, 0.285400390625, -1.187500000000, -4.242187500000, -5.179687500000, 1490855330
-0.053955078125, -0.973388671875, 0.285400390625, -1.187500000000, -4.242187500000, -5.179687500000, 1490855330
-0.053955078125, -0.973388671875, 0.285400390625, -1.187500000000, -4.242187500000, -5.179687500000, 1490855330
-0.143066406250, -0.862304687500, 0.323730468750, -6.781250000000, -3.593750000000, -10.023437500000, 1490855330
-0.093505859375, -0.930908203125, 0.165527343750, -4.390625000000, -0.484375000000, -3.273437500000, 1490855330
-0.093505859375, -0.930908203125, 0.165527343750, -4.390625000000, -0.484375000000, -3.273437500000, 1490855330
-0.093505859375, -0.930908203125, 0.165527343750, -4.390625000000, -0.484375000000, -3.273437500000, 1490855330
-0.093505859375, -0.930908203125, 0.165527343750, -4.390625000000, -0.484375000000, -3.273437500000, 1490855330
-0.093505859375, -0.930908203125, 0.165527343750, -4.390625000000, -0.484375000000, -3.273437500000, 1490855330
-0.094482421875, -0.955566406250, 0.333251953125, -2.539062500000, -2.398437500000, -2.617187500000, 1490855330
-0.094482421875, -0.955566406250, 0.333251953125, -2.539062500000, -2.398437500000, -2.617187500000, 1490855330
-0.094482421875, -0.955566406250, 0.333251953125, -2.539062500000, -2.398437500000, -2.617187500000, 1490855330
-0.094482421875, -0.955566406250, 0.333251953125, -2.539062500000, -2.398437500000, -2.617187500000, 1490855330
-0.094482421875, -0.955566406250, 0.333251953125, -2.539062500000, -2.398437500000, -2.617187500000, 1490855330
-0.094482421875, -0.955566406250, 0.333251953125, -2.539062500000, -2.398437500000, -2.617187500000, 1490855330
-0.094482421875, -0.955566406250, 0.333251953125, -2.539062500000, -2.398437500000, -2.617187500000, 1490855330
-0.021728515625, -0.990722656250, 0.277587890625, -4.828125000000, -1.851562500000, -4.820312500000, 1490855330
-0.021728515625, -0.990722656250, 0.277587890625, -4.828125000000, -1.851562500000, -4.820312500000, 1490855330
-0.021728515625, -0.990722656250, 0.277587890625, -4.828125000000, -1.851562500000, -4.820312500000, 1490855330
-0.151855468750, -0.939941406250, 0.329589843750, -6.007812500000, -1.976562500000, -3.179687500000, 1490855330
-0.114990234375, -1.001220703125, 0.314941406250, -1.078125000000, -0.695312500000, -3.179687500000, 1490855331
-0.062011718750, -0.978027343750, 0.318115234375, -3.835937500000, -2.914062500000, -0.632812500000, 1490855331
-0.062011718750, -0.978027343750, 0.318115234375, -3.835937500000, -2.914062500000, -0.632812500000, 1490855331
-0.062011718750, -0.978027343750, 0.318115234375, -3.835937500000, -2.914062500000, -0.632812500000, 1490855331
-0.062011718750, -0.978027343750, 0.318115234375, -3.835937500000, -2.914062500000, -0.632812500000, 1490855331
-0.062011718750, -0.978027343750, 0.318115234375, -3.835937500000, -2.914062500000, -0.632812500000, 1490855331
-0.137939453125, -1.020507812500, 0.274658203125, -3.320312500000, 0.812500000000, 0.109375000000, 1490855331
-0.137939453125, -1.020507812500, 0.274658203125, -3.320312500000, 0.812500000000, 0.109375000000, 1490855331
-0.137939453125, -1.020507812500, 0.274658203125, -3.320312500000, 0.812500000000, 0.109375000000, 1490855331
-0.141357421875, -1.018066406250, 0.158203125000, -4.343750000000, -2.460937500000, 0.937500000000, 1490855331
-0.141357421875, -1.018066406250, 0.158203125000, -4.343750000000, -2.460937500000, 0.937500000000, 1490855331
-0.141357421875, -1.018066406250, 0.158203125000, -4.343750000000, -2.460937500000, 0.937500000000, 1490855331
-0.127685546875, -1.050781250000, 0.274902343750, -6.703125000000, -4.703125000000, -0.882812500000, 1490855331
-0.127685546875, -1.050781250000, 0.274902343750, -6.703125000000, -4.703125000000, -0.882812500000, 1490855331
-0.127685546875, -1.050781250000, 0.274902343750, -6.703125000000, -4.703125000000, -0.882812500000, 1490855331
-0.067626953125, -0.935058593750, 0.220214843750, -8.117187500000, -0.039062500000, -2.125000000000, 1490855331
-0.067626953125, -0.935058593750, 0.220214843750, -8.117187500000, -0.039062500000, -2.125000000000, 1490855331
-0.040527343750, -0.951416015625, 0.277343750000, -5.828125000000, 0.265625000000, -0.023437500000, 1490855331
-0.040527343750, -0.951416015625, 0.277343750000, -5.828125000000, 0.265625000000, -0.023437500000, 1490855331
-0.040527343750, -0.951416015625, 0.277343750000, -5.828125000000, 0.265625000000, -0.023437500000, 1490855331
-0.040527343750, -0.951416015625, 0.277343750000, -5.828125000000, 0.265625000000, -0.023437500000, 1490855331
-0.040527343750, -0.951416015625, 0.277343750000, -5.828125000000, 0.265625000000, -0.023437500000, 1490855331
-0.096191406250, -0.850097656250, 0.271728515625, -3.984375000000, 4.289062500000, -0.882812500000, 1490855331
-0.096191406250, -0.850097656250, 0.271728515625, -3.984375000000, 4.289062500000, -0.882812500000, 1490855331
-0.096191406250, -0.850097656250, 0.271728515625, -3.984375000000, 4.289062500000, -0.882812500000, 1490855331
-0.027343750000, -0.969726562500, 0.250732421875, -3.312500000000, -2.109375000000, -2.531250000000, 1490855331
0.013427734375, -0.960205078125, 0.312988281250, -4.078125000000, 1.398437500000, 4.054687500000, 1490855331
0.013427734375, -0.960205078125, 0.312988281250, -4.078125000000, 1.398437500000, 4.054687500000, 1490855331
0.013427734375, -0.960205078125, 0.312988281250, -4.078125000000, 1.398437500000, 4.054687500000, 1490855331
0.013427734375, -0.960205078125, 0.312988281250, -4.078125000000, 1.398437500000, 4.054687500000, 1490855331
0.013427734375, -0.960205078125, 0.312988281250, -4.078125000000, 1.398437500000, 4.054687500000, 1490855331
0.013427734375, -0.960205078125, 0.312988281250, -4.078125000000, 1.398437500000, 4.054687500000, 1490855331
0.013183593750, -1.013916015625, 0.283935546875, -3.812500000000, -0.601562500000, -4.281250000000, 1490855331
