ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.118896484375, -0.008300781250, 1.031738281250, -5.351562500000, -0.687500000000, -4.109375000000, 1490761376
-0.118896484375, -0.008300781250, 1.031738281250, -5.351562500000, -0.687500000000, -4.109375000000, 1490761376
-0.118896484375, -0.008300781250, 1.031738281250, -5.351562500000, -0.687500000000, -4.109375000000, 1490761376
-0.134277343750, -0.001464843750, 1.016113281250, -3.414062500000, -0.109375000000, -1.320312500000, 1490761376
-0.134277343750, -0.001464843750, 1.016113281250, -3.414062500000, -0.109375000000, -1.320312500000, 1490761376
-0.133056640625, -0.024414062500, 1.079345703125, -6.679687500000, -0.312500000000, -1.304687500000, 1490761376
-0.190185546875, 0.068115234375, 0.987060546875, -6.484375000000, -2.289062500000, -5.000000000000, 1490761376
-0.190185546875, 0.068115234375, 0.987060546875, -6.484375000000, -2.289062500000, -5.000000000000, 1490761376
-0.190185546875, 0.068115234375, 0.987060546875, -6.484375000000, -2.289062500000, -5.000000000000, 1490761376
-0.190185546875, 0.068115234375, 0.987060546875, -6.484375000000, -2.289062500000, -5.000000000000, 1490761376
-0.117675781250, -0.069091796875, 1.000976562500, -3.515625000000, -0.406250000000, -1.039062500000, 1490761376
-0.117675781250, -0.069091796875, 1.000976562500, -3.515625000000, -0.406250000000, -1.039062500000, 1490761376
-0.117675781250, -0.069091796875, 1.000976562500, -3.515625000000, -0.406250000000, -1.039062500000, 1490761376
-0.117675781250, -0.069091796875, 1.000976562500, -3.515625000000, -0.406250000000, -1.039062500000, 1490761376
-0.117675781250, -0.069091796875, 1.000976562500, -3.515625000000, -0.406250000000, -1.039062500000, 1490761376
-0.117675781250, -0.069091796875, 1.000976562500, -3.515625000000, -0.406250000000, -1.039062500000, 1490761376
-0.052001953125, 0.068847656250, 1.089111328125, -4.820312500000, 2.703125000000, -1.968750000000, 1490761376
-0.052001953125, 0.068847656250, 1.089111328125, -4.820312500000, 2.703125000000, -1.968750000000, 1490761377
-0.052001953125, 0.068847656250, 1.089111328125, -4.820312500000, 2.703125000000, -1.968750000000, 1490761377
-0.126953125000, 0.088867187500, 0.981933593750, -5.757812500000, 0.468750000000, -3.007812500000, 1490761377
-0.126953125000, 0.088867187500, 0.981933593750, -5.757812500000, 0.468750000000, -3.007812500000, 1490761377
-0.126953125000, 0.088867187500, 0.981933593750, -5.757812500000, 0.468750000000, -3.007812500000, 1490761377
-0.126953125000, 0.088867187500, 0.981933593750, -5.757812500000, 0.468750000000, -3.007812500000, 1490761377
-0.122070312500, 0.013183593750, 1.075195312500, -0.171875000000, 2.976562500000, -2.992187500000, 1490761377
-0.122070312500, 0.013183593750, 1.075195312500, -0.171875000000, 2.976562500000, -2.992187500000, 1490761377
-0.122070312500, 0.013183593750, 1.075195312500, -0.171875000000, 2.976562500000, -2.992187500000, 1490761377
-0.148437500000, 0.010009765625, 0.979736328125, -3.273437500000, 1.617187500000, -3.992187500000, 1490761377
-0.148437500000, 0.010009765625, 0.979736328125, -3.273437500000, 1.617187500000, -3.992187500000, 1490761377
-0.148437500000, 0.010009765625, 0.979736328125, -3.273437500000, 1.617187500000, -3.992187500000, 1490761377
-0.258789062500, -0.074462890625, 0.997802734375, -3.312500000000, -0.796875000000, -2.750000000000, 1490761377
-0.258789062500, -0.074462890625, 0.997802734375, -3.312500000000, -0.796875000000, -2.750000000000, 1490761377
-0.258789062500, -0.074462890625, 0.997802734375, -3.312500000000, -0.796875000000, -2.750000000000, 1490761377
-0.143798828125, 0.077636718750, 1.020263671875, -4.492187500000, -2.625000000000, -2.093750000000, 1490761377
-0.143798828125, 0.077636718750, 1.020263671875, -4.492187500000, -2.625000000000, -2.093750000000, 1490761377
-0.143798828125, 0.077636718750, 1.020263671875, -4.492187500000, -2.625000000000, -2.093750000000, 1490761377
-0.143798828125, 0.077636718750, 1.020263671875, -4.492187500000, -2.625000000000, -2.093750000000, 1490761377
-0.131591796875, 0.069824218750, 1.086425781250, -6.625000000000, -0.320312500000, -2.820312500000, 1490761377
-0.131591796875, 0.069824218750, 1.086425781250, -6.625000000000, -0.320312500000, -2.820312500000, 1490761377
-0.131591796875, 0.069824218750, 1.086425781250, -6.625000000000, -0.320312500000, -2.820312500000, 1490761377
-0.195312500000, 0.079101562500, 1.040283203125, -1.828125000000, 0.078125000000, -1.914062500000, 1490761377
-0.195312500000, 0.079101562500, 1.040283203125, -1.828125000000, 0.078125000000, -1.914062500000, 1490761377
-0.195312500000, 0.079101562500, 1.040283203125, -1.828125000000, 0.078125000000, -1.914062500000, 1490761377
-0.042480468750, 0.029296875000, 0.972412109375, -6.125000000000, 0.085937500000, -4.226562500000, 1490761377
-0.042480468750, 0.029296875000, 0.972412109375, -6.125000000000, 0.085937500000, -4.226562500000, 1490761377
-0.042480468750, 0.029296875000, 0.972412109375, -6.125000000000, 0.085937500000, -4.226562500000, 1490761377
-0.062011718750, -0.042236328125, 0.995361328125, -5.101562500000, 2.125000000000, -1.343750000000, 1490761377
-0.062011718750, -0.042236328125, 0.995361328125, -5.101562500000, 2.125000000000, -1.343750000000, 1490761377
