ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.030517578125, -0.029785156250, 1.070800781250, -9.820312500000, 6.562500000000, 0.437500000000, 1490761388
0.030517578125, -0.029785156250, 1.070800781250, -9.820312500000, 6.562500000000, 0.437500000000, 1490761388
0.030517578125, -0.029785156250, 1.070800781250, -9.820312500000, 6.562500000000, 0.437500000000, 1490761388
-0.016113281250, -0.030273437500, 0.972656250000, -2.765625000000, 3.843750000000, -8.960937500000, 1490761388
-0.016113281250, -0.030273437500, 0.972656250000, -2.765625000000, 3.843750000000, -8.960937500000, 1490761388
-0.016113281250, -0.030273437500, 0.972656250000, -2.765625000000, 3.843750000000, -8.960937500000, 1490761388
-0.016113281250, -0.030273437500, 0.972656250000, -2.765625000000, 3.843750000000, -8.960937500000, 1490761388
-0.016113281250, -0.030273437500, 0.972656250000, -2.765625000000, 3.843750000000, -8.960937500000, 1490761388
-0.009521484375, -0.010986328125, 0.994140625000, 5.734375000000, -13.531250000000, -1.921875000000, 1490761388
-0.009521484375, -0.010986328125, 0.994140625000, 5.734375000000, -13.531250000000, -1.921875000000, 1490761388
-0.009521484375, -0.010986328125, 0.994140625000, 5.734375000000, -13.531250000000, -1.921875000000, 1490761388
-0.009521484375, -0.010986328125, 0.994140625000, 5.734375000000, -13.531250000000, -1.921875000000, 1490761388
0.048339843750, 0.068847656250, 1.075195312500, -8.023437500000, -8.171875000000, 1.867187500000, 1490761388
0.048339843750, 0.068847656250, 1.075195312500, -8.023437500000, -8.171875000000, 1.867187500000, 1490761388
0.048339843750, 0.068847656250, 1.075195312500, -8.023437500000, -8.171875000000, 1.867187500000, 1490761388
0.048339843750, 0.068847656250, 1.075195312500, -8.023437500000, -8.171875000000, 1.867187500000, 1490761388
0.048339843750, 0.068847656250, 1.075195312500, -8.023437500000, -8.171875000000, 1.867187500000, 1490761388
0.048339843750, 0.068847656250, 1.075195312500, -8.023437500000, -8.171875000000, 1.867187500000, 1490761388
0.017089843750, -0.063964843750, 1.072021484375, -5.210937500000, 10.453125000000, -3.976562500000, 1490761389
0.017089843750, -0.063964843750, 1.072021484375, -5.210937500000, 10.453125000000, -3.976562500000, 1490761389
0.017089843750, -0.063964843750, 1.072021484375, -5.210937500000, 10.453125000000, -3.976562500000, 1490761389
0.017089843750, -0.063964843750, 1.072021484375, -5.210937500000, 10.453125000000, -3.976562500000, 1490761389
0.017089843750, -0.063964843750, 1.072021484375, -5.210937500000, 10.453125000000, -3.976562500000, 1490761389
0.010742187500, 0.022705078125, 1.069335937500, -2.859375000000, -0.015625000000, 0.304687500000, 1490761389
0.019775390625, -0.050781250000, 1.085693359375, 0.382812500000, -1.335937500000, 2.468750000000, 1490761389
0.019775390625, -0.050781250000, 1.085693359375, 0.382812500000, -1.335937500000, 2.468750000000, 1490761389
0.019775390625, -0.050781250000, 1.085693359375, 0.382812500000, -1.335937500000, 2.468750000000, 1490761389
-0.022949218750, -0.014160156250, 1.037109375000, -1.804687500000, 2.320312500000, -4.750000000000, 1490761389
-0.078369140625, 0.007568359375, 0.986328125000, -1.281250000000, 1.968750000000, -2.015625000000, 1490761389
-0.078369140625, 0.007568359375, 0.986328125000, -1.281250000000, 1.968750000000, -2.015625000000, 1490761389
-0.078369140625, 0.007568359375, 0.986328125000, -1.281250000000, 1.968750000000, -2.015625000000, 1490761389
-0.078369140625, 0.007568359375, 0.986328125000, -1.281250000000, 1.968750000000, -2.015625000000, 1490761389
-0.018310546875, 0.000000000000, 1.083984375000, -3.375000000000, 0.515625000000, -4.695312500000, 1490761389
-0.018310546875, 0.000000000000, 1.083984375000, -3.375000000000, 0.515625000000, -4.695312500000, 1490761389
-0.018310546875, 0.000000000000, 1.083984375000, -3.375000000000, 0.515625000000, -4.695312500000, 1490761389
0.000732421875, 0.082275390625, 1.028320312500, -3.265625000000, 0.125000000000, -3.523437500000, 1490761389
-0.075927734375, 0.022460937500, 1.087402343750, -2.367187500000, -0.406250000000, -3.179687500000, 1490761389
-0.075927734375, 0.022460937500, 1.087402343750, -2.367187500000, -0.406250000000, -3.179687500000, 1490761389
-0.075927734375, 0.022460937500, 1.087402343750, -2.367187500000, -0.406250000000, -3.179687500000, 1490761389
-0.075927734375, 0.022460937500, 1.087402343750, -2.367187500000, -0.406250000000, -3.179687500000, 1490761389
-0.063720703125, 0.010742187500, 0.983154296875, -6.742187500000, -1.265625000000, -6.820312500000, 1490761389
-0.063720703125, 0.010742187500, 0.983154296875, -6.742187500000, -1.265625000000, -6.820312500000, 1490761389
-0.063720703125, 0.010742187500, 0.983154296875, -6.742187500000, -1.265625000000, -6.820312500000, 1490761389
-0.063720703125, 0.010742187500, 0.983154296875, -6.742187500000, -1.265625000000, -6.820312500000, 1490761389
0.004394531250, 0.009277343750, 1.078857421875, -6.445312500000, -8.718750000000, -3.953125000000, 1490761389
0.004394531250, 0.009277343750, 1.078857421875, -6.445312500000, -8.718750000000, -3.953125000000, 1490761389
0.004394531250, 0.009277343750, 1.078857421875, -6.445312500000, -8.718750000000, -3.953125000000, 1490761389
0.017578125000, 0.059814453125, 1.007080078125, -4.523437500000, -15.476562500000, -3.421875000000, 1490761389
0.017578125000, 0.059814453125, 1.007080078125, -4.523437500000, -15.476562500000, -3.421875000000, 1490761389
0.017578125000, 0.059814453125, 1.007080078125, -4.523437500000, -15.476562500000, -3.421875000000, 1490761389
-0.007568359375, -0.026611328125, 1.084472656250, 12.851562500000, -12.609375000000, -0.968750000000, 1490761389
-0.007568359375, -0.026611328125, 1.084472656250, 12.851562500000, -12.609375000000, -0.968750000000, 1490761389
-0.007568359375, -0.026611328125, 1.084472656250, 12.851562500000, -12.609375000000, -0.968750000000, 1490761389
0.063476562500, -0.055664062500, 0.917236328125, 2.054687500000, -19.609375000000, 3.742187500000, 1490761389
0.063476562500, -0.055664062500, 0.917236328125, 2.054687500000, -19.609375000000, 3.742187500000, 1490761389
0.063476562500, -0.055664062500, 0.917236328125, 2.054687500000, -19.609375000000, 3.742187500000, 1490761389
0.063476562500, -0.055664062500, 0.917236328125, 2.054687500000, -19.609375000000, 3.742187500000, 1490761389
0.080322265625, -0.143554687500, 0.995605468750, -2.398437500000, -25.945312500000, 5.031250000000, 1490761389
0.080322265625, -0.143554687500, 0.995605468750, -2.398437500000, -25.945312500000, 5.031250000000, 1490761389
0.080322265625, -0.143554687500, 0.995605468750, -2.398437500000, -25.945312500000, 5.031250000000, 1490761389
0.043212890625, 0.010009765625, 0.982666015625, -6.937500000000, -23.125000000000, 2.359375000000, 1490761389
0.207519531250, 0.095947265625, 1.007568359375, 0.125000000000, -31.054687500000, -9.000000000000, 1490761389
