ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.454589843750, -1.501220703125, 0.444091796875, 5.773437500000, -17.593750000000, -20.820312500000, 1490759222
0.454589843750, -1.501220703125, 0.444091796875, 5.773437500000, -17.593750000000, -20.820312500000, 1490759222
0.454589843750, -1.501220703125, 0.444091796875, 5.773437500000, -17.593750000000, -20.820312500000, 1490759222
0.083984375000, -1.457031250000, 0.290771484375, -2.835937500000, -32.906250000000, -0.156250000000, 1490759222
0.083984375000, -1.457031250000, 0.290771484375, -2.835937500000, -32.906250000000, -0.156250000000, 1490759222
0.083984375000, -1.457031250000, 0.290771484375, -2.835937500000, -32.906250000000, -0.156250000000, 1490759222
0.059326171875, -0.807128906250, 0.249511718750, -22.117187500000, -46.742187500000, 13.273437500000, 1490759222
0.059326171875, -0.807128906250, 0.249511718750, -22.117187500000, -46.742187500000, 13.273437500000, 1490759222
0.023193359375, -0.171630859375, 0.093261718750, -52.953125000000, -97.539062500000, -8.101562500000, 1490759222
0.023193359375, -0.171630859375, 0.093261718750, -52.953125000000, -97.539062500000, -8.101562500000, 1490759222
0.023193359375, -0.171630859375, 0.093261718750, -52.953125000000, -97.539062500000, -8.101562500000, 1490759222
0.034179687500, -0.071044921875, 0.081054687500, -57.640625000000, -22.281250000000, -26.093750000000, 1490759222
0.034179687500, -0.071044921875, 0.081054687500, -57.640625000000, -22.281250000000, -26.093750000000, 1490759222
0.034179687500, -0.071044921875, 0.081054687500, -57.640625000000, -22.281250000000, -26.093750000000, 1490759222
0.034179687500, -0.071044921875, 0.081054687500, -57.640625000000, -22.281250000000, -26.093750000000, 1490759222
0.034179687500, -0.071044921875, 0.081054687500, -57.640625000000, -22.281250000000, -26.093750000000, 1490759222
0.044189453125, -0.332031250000, 0.018798828125, -81.617187500000, 47.945312500000, 20.351562500000, 1490759222
0.044189453125, -0.332031250000, 0.018798828125, -81.617187500000, 47.945312500000, 20.351562500000, 1490759222
0.044189453125, -0.332031250000, 0.018798828125, -81.617187500000, 47.945312500000, 20.351562500000, 1490759222
0.801025390625, -1.638916015625, 0.343994140625, 162.375000000000, 199.882812500000, 38.890625000000, 1490759222
0.801025390625, -1.638916015625, 0.343994140625, 162.375000000000, 199.882812500000, 38.890625000000, 1490759222
0.801025390625, -1.638916015625, 0.343994140625, 162.375000000000, 199.882812500000, 38.890625000000, 1490759222
0.801025390625, -1.638916015625, 0.343994140625, 162.375000000000, 199.882812500000, 38.890625000000, 1490759222
0.401367187500, -1.701904296875, 1.172851562500, 253.992187500000, 253.992187500000, -29.054687500000, 1490759222
0.401367187500, -1.701904296875, 1.172851562500, 253.992187500000, 253.992187500000, -29.054687500000, 1490759222
0.401367187500, -1.701904296875, 1.172851562500, 253.992187500000, 253.992187500000, -29.054687500000, 1490759222
0.464111328125, -1.517089843750, 0.707031250000, -207.351562500000, -6.765625000000, -96.445312500000, 1490759222
0.464111328125, -1.517089843750, 0.707031250000, -207.351562500000, -6.765625000000, -96.445312500000, 1490759222
0.464111328125, -1.517089843750, 0.707031250000, -207.351562500000, -6.765625000000, -96.445312500000, 1490759222
0.262207031250, -0.853271484375, 0.215576171875, -74.203125000000, -69.085937500000, 26.156250000000, 1490759222
0.262207031250, -0.853271484375, 0.215576171875, -74.203125000000, -69.085937500000, 26.156250000000, 1490759222
0.262207031250, -0.853271484375, 0.215576171875, -74.203125000000, -69.085937500000, 26.156250000000, 1490759222
-0.011230468750, -0.197509765625, 0.105224609375, 42.320312500000, -24.210937500000, 16.867187500000, 1490759222
-0.011230468750, -0.197509765625, 0.105224609375, 42.320312500000, -24.210937500000, 16.867187500000, 1490759222
-0.011230468750, -0.197509765625, 0.105224609375, 42.320312500000, -24.210937500000, 16.867187500000, 1490759222
