ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.019287109375, 0.044433593750, 0.995849609375, -10.429687500000, 16.195312500000, 6.960937500000, 1490761339
0.019287109375, 0.044433593750, 0.995849609375, -10.429687500000, 16.195312500000, 6.960937500000, 1490761339
-0.040527343750, 0.055908203125, 0.866455078125, -20.000000000000, 18.976562500000, -1.945312500000, 1490761339
-0.040527343750, 0.055908203125, 0.866455078125, -20.000000000000, 18.976562500000, -1.945312500000, 1490761339
-0.040527343750, 0.055908203125, 0.866455078125, -20.000000000000, 18.976562500000, -1.945312500000, 1490761339
-0.040527343750, 0.055908203125, 0.866455078125, -20.000000000000, 18.976562500000, -1.945312500000, 1490761339
-0.040527343750, 0.055908203125, 0.866455078125, -20.000000000000, 18.976562500000, -1.945312500000, 1490761339
-0.147949218750, 0.154052734375, 0.934570312500, -16.781250000000, 13.156250000000, -4.984375000000, 1490761339
-0.206298828125, 0.129150390625, 0.954101562500, -13.554687500000, 13.195312500000, -5.890625000000, 1490761339
-0.206298828125, 0.129150390625, 0.954101562500, -13.554687500000, 13.195312500000, -5.890625000000, 1490761339
-0.206298828125, 0.129150390625, 0.954101562500, -13.554687500000, 13.195312500000, -5.890625000000, 1490761339
-0.206298828125, 0.129150390625, 0.954101562500, -13.554687500000, 13.195312500000, -5.890625000000, 1490761339
-0.058837890625, 0.122802734375, 0.998046875000, 3.828125000000, -46.250000000000, -3.070312500000, 1490761339
-0.058837890625, 0.122802734375, 0.998046875000, 3.828125000000, -46.250000000000, -3.070312500000, 1490761339
-0.058837890625, 0.122802734375, 0.998046875000, 3.828125000000, -46.250000000000, -3.070312500000, 1490761339
-0.058837890625, 0.122802734375, 0.998046875000, 3.828125000000, -46.250000000000, -3.070312500000, 1490761339
-0.058837890625, 0.122802734375, 0.998046875000, 3.828125000000, -46.250000000000, -3.070312500000, 1490761339
-0.047363281250, 0.058105468750, 1.065917968750, 2.101562500000, -5.429687500000, -1.960937500000, 1490761339
-0.047363281250, 0.058105468750, 1.065917968750, 2.101562500000, -5.429687500000, -1.960937500000, 1490761339
-0.047363281250, 0.058105468750, 1.065917968750, 2.101562500000, -5.429687500000, -1.960937500000, 1490761339
-0.088623046875, 0.054199218750, 0.978271484375, -11.476562500000, 6.640625000000, -4.296875000000, 1490761339
-0.088623046875, 0.054199218750, 0.978271484375, -11.476562500000, 6.640625000000, -4.296875000000, 1490761339
-0.088623046875, 0.054199218750, 0.978271484375, -11.476562500000, 6.640625000000, -4.296875000000, 1490761339
-0.081787109375, 0.128173828125, 0.989746093750, -8.812500000000, 0.195312500000, -1.085937500000, 1490761339
-0.081787109375, 0.128173828125, 0.989746093750, -8.812500000000, 0.195312500000, -1.085937500000, 1490761339
-0.081787109375, 0.128173828125, 0.989746093750, -8.812500000000, 0.195312500000, -1.085937500000, 1490761339
-0.037841796875, 0.084960937500, 1.019287109375, -3.281250000000, -5.437500000000, -0.546875000000, 1490761339
-0.037841796875, 0.084960937500, 1.019287109375, -3.281250000000, -5.437500000000, -0.546875000000, 1490761339
-0.037841796875, 0.084960937500, 1.019287109375, -3.281250000000, -5.437500000000, -0.546875000000, 1490761339
-0.037841796875, 0.084960937500, 1.019287109375, -3.281250000000, -5.437500000000, -0.546875000000, 1490761339
0.009033203125, 0.058349609375, 1.083740234375, -10.914062500000, 8.015625000000, -2.554687500000, 1490761339
0.009033203125, 0.058349609375, 1.083740234375, -10.914062500000, 8.015625000000, -2.554687500000, 1490761339
0.009033203125, 0.058349609375, 1.083740234375, -10.914062500000, 8.015625000000, -2.554687500000, 1490761339
