ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.103759765625, -0.873291015625, 0.233398437500, -7.828125000000, -15.101562500000, -7.226562500000, 1490761589
0.103759765625, -0.873291015625, 0.233398437500, -7.828125000000, -15.101562500000, -7.226562500000, 1490761589
0.103759765625, -0.873291015625, 0.233398437500, -7.828125000000, -15.101562500000, -7.226562500000, 1490761589
0.189941406250, -0.968017578125, 0.231445312500, -6.687500000000, -19.968750000000, -7.445312500000, 1490761589
0.189941406250, -0.968017578125, 0.231445312500, -6.687500000000, -19.968750000000, -7.445312500000, 1490761589
0.189941406250, -0.968017578125, 0.231445312500, -6.687500000000, -19.968750000000, -7.445312500000, 1490761589
0.166992187500, -1.010253906250, 0.336181640625, -6.992187500000, -8.585937500000, 0.476562500000, 1490761589
0.166992187500, -1.010253906250, 0.336181640625, -6.992187500000, -8.585937500000, 0.476562500000, 1490761589
0.166992187500, -1.010253906250, 0.336181640625, -6.992187500000, -8.585937500000, 0.476562500000, 1490761589
0.204345703125, -1.009033203125, 0.270019531250, -8.859375000000, -10.718750000000, -1.625000000000, 1490761589
0.204345703125, -1.009033203125, 0.270019531250, -8.859375000000, -10.718750000000, -1.625000000000, 1490761589
0.204345703125, -1.009033203125, 0.270019531250, -8.859375000000, -10.718750000000, -1.625000000000, 1490761589
0.204345703125, -1.009033203125, 0.270019531250, -8.859375000000, -10.718750000000, -1.625000000000, 1490761589
0.258056640625, -0.943847656250, 0.274658203125, -9.015625000000, -5.453125000000, -5.554687500000, 1490761589
0.258056640625, -0.943847656250, 0.274658203125, -9.015625000000, -5.453125000000, -5.554687500000, 1490761589
0.258056640625, -0.943847656250, 0.274658203125, -9.015625000000, -5.453125000000, -5.554687500000, 1490761589
0.199218750000, -0.859863281250, 0.314453125000, -2.906250000000, -3.000000000000, -1.132812500000, 1490761589
0.199218750000, -0.859863281250, 0.314453125000, -2.906250000000, -3.000000000000, -1.132812500000, 1490761589
0.199218750000, -0.859863281250, 0.314453125000, -2.906250000000, -3.000000000000, -1.132812500000, 1490761589
0.199707031250, -0.937500000000, 0.293212890625, -3.750000000000, -2.875000000000, -5.750000000000, 1490761589
0.199707031250, -0.937500000000, 0.293212890625, -3.750000000000, -2.875000000000, -5.750000000000, 1490761589
0.199707031250, -0.937500000000, 0.293212890625, -3.750000000000, -2.875000000000, -5.750000000000, 1490761589
0.199707031250, -0.937500000000, 0.293212890625, -3.750000000000, -2.875000000000, -5.750000000000, 1490761589
0.190673828125, -1.015136718750, 0.398193359375, -5.765625000000, 4.039062500000, -4.625000000000, 1490761589
0.190673828125, -1.015136718750, 0.398193359375, -5.765625000000, 4.039062500000, -4.625000000000, 1490761589
0.190673828125, -1.015136718750, 0.398193359375, -5.765625000000, 4.039062500000, -4.625000000000, 1490761589
0.255615234375, -1.010009765625, 0.281738281250, -7.062500000000, -0.554687500000, 0.296875000000, 1490761589
0.255615234375, -1.010009765625, 0.281738281250, -7.062500000000, -0.554687500000, 0.296875000000, 1490761589
0.255615234375, -1.010009765625, 0.281738281250, -7.062500000000, -0.554687500000, 0.296875000000, 1490761589
0.239746093750, -0.908203125000, 0.318603515625, -3.062500000000, 1.453125000000, 2.687500000000, 1490761589
0.239746093750, -0.908203125000, 0.318603515625, -3.062500000000, 1.453125000000, 2.687500000000, 1490761589
0.239746093750, -0.908203125000, 0.318603515625, -3.062500000000, 1.453125000000, 2.687500000000, 1490761589
0.265136718750, -0.900634765625, 0.264160156250, -3.585937500000, -0.562500000000, -2.203125000000, 1490761589
0.265136718750, -0.900634765625, 0.264160156250, -3.585937500000, -0.562500000000, -2.203125000000, 1490761589
0.265136718750, -0.900634765625, 0.264160156250, -3.585937500000, -0.562500000000, -2.203125000000, 1490761589
0.265136718750, -0.900634765625, 0.264160156250, -3.585937500000, -0.562500000000, -2.203125000000, 1490761589
0.176269531250, -0.937500000000, 0.238037109375, -1.796875000000, 2.273437500000, -2.343750000000, 1490761589
0.176269531250, -0.937500000000, 0.238037109375, -1.796875000000, 2.273437500000, -2.343750000000, 1490761589
0.176269531250, -0.937500000000, 0.238037109375, -1.796875000000, 2.273437500000, -2.343750000000, 1490761589
