ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.272705078125, -0.872558593750, 0.132324218750, 5.101562500000, 63.695312500000, 12.445312500000, 1490759153
0.272705078125, -0.872558593750, 0.132324218750, 5.101562500000, 63.695312500000, 12.445312500000, 1490759153
0.272705078125, -0.872558593750, 0.132324218750, 5.101562500000, 63.695312500000, 12.445312500000, 1490759153
0.276123046875, -1.119873046875, 0.371093750000, 48.085937500000, 46.015625000000, 1.703125000000, 1490759153
0.276123046875, -1.119873046875, 0.371093750000, 48.085937500000, 46.015625000000, 1.703125000000, 1490759153
0.276123046875, -1.119873046875, 0.371093750000, 48.085937500000, 46.015625000000, 1.703125000000, 1490759153
0.276123046875, -1.119873046875, 0.371093750000, 48.085937500000, 46.015625000000, 1.703125000000, 1490759153
0.106201171875, -1.000732421875, 0.326416015625, 10.531250000000, 34.867187500000, 1.046875000000, 1490759153
0.106201171875, -1.000732421875, 0.326416015625, 10.531250000000, 34.867187500000, 1.046875000000, 1490759153
0.106201171875, -1.000732421875, 0.326416015625, 10.531250000000, 34.867187500000, 1.046875000000, 1490759153
0.156738281250, -0.891113281250, 0.224365234375, 9.726562500000, 15.015625000000, -3.250000000000, 1490759153
0.156738281250, -0.891113281250, 0.224365234375, 9.726562500000, 15.015625000000, -3.250000000000, 1490759153
0.156738281250, -0.891113281250, 0.224365234375, 9.726562500000, 15.015625000000, -3.250000000000, 1490759153
0.270996093750, -0.879638671875, 0.157470703125, 4.382812500000, 16.187500000000, -8.664062500000, 1490759153
0.270996093750, -0.879638671875, 0.157470703125, 4.382812500000, 16.187500000000, -8.664062500000, 1490759153
0.270996093750, -0.879638671875, 0.157470703125, 4.382812500000, 16.187500000000, -8.664062500000, 1490759153
0.295654296875, -1.087158203125, 0.186767578125, 16.070312500000, -1.531250000000, 2.046875000000, 1490759153
0.295654296875, -1.087158203125, 0.186767578125, 16.070312500000, -1.531250000000, 2.046875000000, 1490759153
0.295654296875, -1.087158203125, 0.186767578125, 16.070312500000, -1.531250000000, 2.046875000000, 1490759153
0.171630859375, -1.010742187500, 0.457031250000, 5.328125000000, -16.468750000000, -0.195312500000, 1490759153
0.171630859375, -1.010742187500, 0.457031250000, 5.328125000000, -16.468750000000, -0.195312500000, 1490759153
0.171630859375, -1.010742187500, 0.457031250000, 5.328125000000, -16.468750000000, -0.195312500000, 1490759153
0.171630859375, -1.010742187500, 0.457031250000, 5.328125000000, -16.468750000000, -0.195312500000, 1490759153
0.171875000000, -0.921630859375, 0.444091796875, -11.843750000000, -12.562500000000, -5.351562500000, 1490759153
0.171875000000, -0.921630859375, 0.444091796875, -11.843750000000, -12.562500000000, -5.351562500000, 1490759153
0.171875000000, -0.921630859375, 0.444091796875, -11.843750000000, -12.562500000000, -5.351562500000, 1490759153
0.248291015625, -0.962646484375, 0.352539062500, -24.234375000000, -23.789062500000, -7.437500000000, 1490759153
0.248291015625, -0.962646484375, 0.352539062500, -24.234375000000, -23.789062500000, -7.437500000000, 1490759153
0.248291015625, -0.962646484375, 0.352539062500, -24.234375000000, -23.789062500000, -7.437500000000, 1490759153
0.316894531250, -1.054443359375, 0.368164062500, -51.570312500000, -19.179687500000, 0.843750000000, 1490759153
0.316894531250, -1.054443359375, 0.368164062500, -51.570312500000, -19.179687500000, 0.843750000000, 1490759153
0.316894531250, -1.054443359375, 0.368164062500, -51.570312500000, -19.179687500000, 0.843750000000, 1490759153
0.316894531250, -1.054443359375, 0.368164062500, -51.570312500000, -19.179687500000, 0.843750000000, 1490759153
0.046386718750, -1.040527343750, 0.240478515625, -47.609375000000, 7.351562500000, -14.976562500000, 1490759153
0.046386718750, -1.040527343750, 0.240478515625, -47.609375000000, 7.351562500000, -14.976562500000, 1490759153
0.046386718750, -1.040527343750, 0.240478515625, -47.609375000000, 7.351562500000, -14.976562500000, 1490759153
0.177246093750, -0.921875000000, 0.123535156250, -11.882812500000, -52.148437500000, -13.375000000000, 1490759153
0.177246093750, -0.921875000000, 0.123535156250, -11.882812500000, -52.148437500000, -13.375000000000, 1490759153
0.177246093750, -0.921875000000, 0.123535156250, -11.882812500000, -52.148437500000, -13.375000000000, 1490759154
0.169433593750, -0.681396484375, 0.157226562500, -2.476562500000, -35.476562500000, -11.640625000000, 1490759154
0.169433593750, -0.681396484375, 0.157226562500, -2.476562500000, -35.476562500000, -11.640625000000, 1490759154
0.169433593750, -0.681396484375, 0.157226562500, -2.476562500000, -35.476562500000, -11.640625000000, 1490759154
0.082763671875, -0.869140625000, 0.058837890625, -6.531250000000, -18.507812500000, -15.140625000000, 1490759154
0.082763671875, -0.869140625000, 0.058837890625, -6.531250000000, -18.507812500000, -15.140625000000, 1490759154
0.082763671875, -0.869140625000, 0.058837890625, -6.531250000000, -18.507812500000, -15.140625000000, 1490759154
0.082763671875, -0.869140625000, 0.058837890625, -6.531250000000, -18.507812500000, -15.140625000000, 1490759154
0.215576171875, -1.079833984375, 0.165771484375, 7.828125000000, -96.070312500000, -10.273437500000, 1490759154
0.215576171875, -1.079833984375, 0.165771484375, 7.828125000000, -96.070312500000, -10.273437500000, 1490759154
0.215576171875, -1.079833984375, 0.165771484375, 7.828125000000, -96.070312500000, -10.273437500000, 1490759154
0.356201171875, -1.059814453125, 0.371582031250, 52.554687500000, -36.437500000000, -11.484375000000, 1490759154
0.356201171875, -1.059814453125, 0.371582031250, 52.554687500000, -36.437500000000, -11.484375000000, 1490759154
0.356201171875, -1.059814453125, 0.371582031250, 52.554687500000, -36.437500000000, -11.484375000000, 1490759154
0.217773437500, -0.953125000000, 0.354736328125, -5.281250000000, -23.218750000000, -2.804687500000, 1490759154
0.217773437500, -0.953125000000, 0.354736328125, -5.281250000000, -23.218750000000, -2.804687500000, 1490759154
0.217773437500, -0.953125000000, 0.354736328125, -5.281250000000, -23.218750000000, -2.804687500000, 1490759154
0.211669921875, -0.779052734375, 0.192871093750, -19.093750000000, -2.601562500000, 4.828125000000, 1490759154
0.211669921875, -0.779052734375, 0.192871093750, -19.093750000000, -2.601562500000, 4.828125000000, 1490759154
0.211669921875, -0.779052734375, 0.192871093750, -19.093750000000, -2.601562500000, 4.828125000000, 1490759154
0.211669921875, -0.779052734375, 0.192871093750, -19.093750000000, -2.601562500000, 4.828125000000, 1490759154
0.128173828125, -0.908203125000, 0.177490234375, 13.945312500000, -1.796875000000, -0.968750000000, 1490759154
0.128173828125, -0.908203125000, 0.177490234375, 13.945312500000, -1.796875000000, -0.968750000000, 1490759154
0.128173828125, -0.908203125000, 0.177490234375, 13.945312500000, -1.796875000000, -0.968750000000, 1490759154
0.248535156250, -1.080322265625, 0.472656250000, 14.609375000000, -3.882812500000, -3.492187500000, 1490759154
0.248535156250, -1.080322265625, 0.472656250000, 14.609375000000, -3.882812500000, -3.492187500000, 1490759154
0.248535156250, -1.080322265625, 0.472656250000, 14.609375000000, -3.882812500000, -3.492187500000, 1490759154
0.166748046875, -1.066894531250, 0.337890625000, 3.210937500000, -0.164062500000, -5.007812500000, 1490759154
0.166748046875, -1.066894531250, 0.337890625000, 3.210937500000, -0.164062500000, -5.007812500000, 1490759154
0.166748046875, -1.066894531250, 0.337890625000, 3.210937500000, -0.164062500000, -5.007812500000, 1490759154
0.228759765625, -0.963623046875, 0.403808593750, 1.757812500000, 11.914062500000, -5.242187500000, 1490759154
0.228759765625, -0.963623046875, 0.403808593750, 1.757812500000, 11.914062500000, -5.242187500000, 1490759154
0.228759765625, -0.963623046875, 0.403808593750, 1.757812500000, 11.914062500000, -5.242187500000, 1490759154
0.228759765625, -0.963623046875, 0.403808593750, 1.757812500000, 11.914062500000, -5.242187500000, 1490759154
0.176757812500, -0.867431640625, 0.292236328125, -6.664062500000, 32.062500000000, 1.429687500000, 1490759154
0.176757812500, -0.867431640625, 0.292236328125, -6.664062500000, 32.062500000000, 1.429687500000, 1490759154
0.176757812500, -0.867431640625, 0.292236328125, -6.664062500000, 32.062500000000, 1.429687500000, 1490759154
0.194335937500, -0.931884765625, 0.297363281250, -7.718750000000, 34.023437500000, -0.742187500000, 1490759154
0.194335937500, -0.931884765625, 0.297363281250, -7.718750000000, 34.023437500000, -0.742187500000, 1490759154
0.194335937500, -0.931884765625, 0.297363281250, -7.718750000000, 34.023437500000, -0.742187500000, 1490759154
0.274169921875, -1.000488281250, 0.176269531250, -24.539062500000, 35.828125000000, 2.070312500000, 1490759154
0.274169921875, -1.000488281250, 0.176269531250, -24.539062500000, 35.828125000000, 2.070312500000, 1490759154
0.274169921875, -1.000488281250, 0.176269531250, -24.539062500000, 35.828125000000, 2.070312500000, 1490759154
0.178222656250, -0.967285156250, 0.171142578125, -16.562500000000, 33.562500000000, -0.757812500000, 1490759154
0.178222656250, -0.967285156250, 0.171142578125, -16.562500000000, 33.562500000000, -0.757812500000, 1490759154
0.178222656250, -0.967285156250, 0.171142578125, -16.562500000000, 33.562500000000, -0.757812500000, 1490759154
0.352294921875, -0.887207031250, 0.151367187500, -14.406250000000, 43.679687500000, 6.945312500000, 1490759154
0.352294921875, -0.887207031250, 0.151367187500, -14.406250000000, 43.679687500000, 6.945312500000, 1490759154
0.352294921875, -0.887207031250, 0.151367187500, -14.406250000000, 43.679687500000, 6.945312500000, 1490759154
0.352294921875, -0.887207031250, 0.151367187500, -14.406250000000, 43.679687500000, 6.945312500000, 1490759154
0.388671875000, -0.889404296875, 0.216308593750, -13.125000000000, 67.429687500000, 9.273437500000, 1490759154
0.388671875000, -0.889404296875, 0.216308593750, -13.125000000000, 67.429687500000, 9.273437500000, 1490759154
