ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.147216796875, -1.059326171875, 0.592285156250, -13.351562500000, -29.679687500000, 2.125000000000, 1490761658
0.147216796875, -1.059326171875, 0.592285156250, -13.351562500000, -29.679687500000, 2.125000000000, 1490761658
0.147216796875, -1.059326171875, 0.592285156250, -13.351562500000, -29.679687500000, 2.125000000000, 1490761658
0.060546875000, -1.092041015625, 0.319091796875, -41.195312500000, -50.867187500000, -15.429687500000, 1490761658
0.060546875000, -1.092041015625, 0.319091796875, -41.195312500000, -50.867187500000, -15.429687500000, 1490761658
0.060546875000, -1.092041015625, 0.319091796875, -41.195312500000, -50.867187500000, -15.429687500000, 1490761658
0.038085937500, -1.263916015625, 0.345458984375, -67.007812500000, -29.453125000000, -13.125000000000, 1490761658
0.125488281250, -1.192871093750, 0.261718750000, -72.890625000000, -15.664062500000, -13.914062500000, 1490761658
0.125488281250, -1.192871093750, 0.261718750000, -72.890625000000, -15.664062500000, -13.914062500000, 1490761658
0.125488281250, -1.192871093750, 0.261718750000, -72.890625000000, -15.664062500000, -13.914062500000, 1490761658
0.050781250000, -0.845703125000, 0.035400390625, -31.750000000000, -46.398437500000, -12.500000000000, 1490761658
0.050781250000, -0.845703125000, 0.035400390625, -31.750000000000, -46.398437500000, -12.500000000000, 1490761658
0.050781250000, -0.845703125000, 0.035400390625, -31.750000000000, -46.398437500000, -12.500000000000, 1490761658
-0.036865234375, -0.913085937500, 0.063476562500, -7.210937500000, -142.515625000000, -3.921875000000, 1490761658
-0.036865234375, -0.913085937500, 0.063476562500, -7.210937500000, -142.515625000000, -3.921875000000, 1490761658
-0.036865234375, -0.913085937500, 0.063476562500, -7.210937500000, -142.515625000000, -3.921875000000, 1490761658
-0.031250000000, -0.885498046875, 0.129882812500, 44.429687500000, -102.929687500000, -20.890625000000, 1490761658
-0.031250000000, -0.885498046875, 0.129882812500, 44.429687500000, -102.929687500000, -20.890625000000, 1490761658
-0.031250000000, -0.885498046875, 0.129882812500, 44.429687500000, -102.929687500000, -20.890625000000, 1490761658
-0.031250000000, -0.885498046875, 0.129882812500, 44.429687500000, -102.929687500000, -20.890625000000, 1490761658
0.346679687500, -0.995849609375, 0.518554687500, 62.304687500000, -54.562500000000, -47.679687500000, 1490761658
0.346679687500, -0.995849609375, 0.518554687500, 62.304687500000, -54.562500000000, -47.679687500000, 1490761658
0.346679687500, -0.995849609375, 0.518554687500, 62.304687500000, -54.562500000000, -47.679687500000, 1490761658
0.312255859375, -0.814941406250, 0.363037109375, -23.257812500000, -14.000000000000, 15.171875000000, 1490761658
0.312255859375, -0.814941406250, 0.363037109375, -23.257812500000, -14.000000000000, 15.171875000000, 1490761658
0.312255859375, -0.814941406250, 0.363037109375, -23.257812500000, -14.000000000000, 15.171875000000, 1490761658
0.120361328125, -0.771484375000, 0.316894531250, -9.328125000000, 25.976562500000, 25.250000000000, 1490761658
0.120361328125, -0.771484375000, 0.316894531250, -9.328125000000, 25.976562500000, 25.250000000000, 1490761658
0.120361328125, -0.771484375000, 0.316894531250, -9.328125000000, 25.976562500000, 25.250000000000, 1490761658
0.212158203125, -0.878662109375, 0.467773437500, -8.835937500000, 40.390625000000, 7.359375000000, 1490761658
0.212158203125, -0.878662109375, 0.467773437500, -8.835937500000, 40.390625000000, 7.359375000000, 1490761658
0.212158203125, -0.878662109375, 0.467773437500, -8.835937500000, 40.390625000000, 7.359375000000, 1490761658
0.212158203125, -0.878662109375, 0.467773437500, -8.835937500000, 40.390625000000, 7.359375000000, 1490761658
-0.074462890625, -0.862304687500, 0.353271484375, -26.507812500000, 49.578125000000, 14.859375000000, 1490761658
-0.074462890625, -0.862304687500, 0.353271484375, -26.507812500000, 49.578125000000, 14.859375000000, 1490761658
-0.074462890625, -0.862304687500, 0.353271484375, -26.507812500000, 49.578125000000, 14.859375000000, 1490761658
0.090576171875, -1.210937500000, 0.384765625000, -25.085937500000, 33.867187500000, 16.257812500000, 1490761659
0.090576171875, -1.210937500000, 0.384765625000, -25.085937500000, 33.867187500000, 16.257812500000, 1490761659
0.090576171875, -1.210937500000, 0.384765625000, -25.085937500000, 33.867187500000, 16.257812500000, 1490761659
0.074462890625, -1.404785156250, 0.426513671875, -12.890625000000, 22.828125000000, -2.125000000000, 1490761659
0.074462890625, -1.404785156250, 0.426513671875, -12.890625000000, 22.828125000000, -2.125000000000, 1490761659
0.074462890625, -1.404785156250, 0.426513671875, -12.890625000000, 22.828125000000, -2.125000000000, 1490761659
0.122314453125, -1.115234375000, 0.227294921875, 2.476562500000, -9.671875000000, -9.968750000000, 1490761659
0.122314453125, -1.115234375000, 0.227294921875, 2.476562500000, -9.671875000000, -9.968750000000, 1490761659
0.122314453125, -1.115234375000, 0.227294921875, 2.476562500000, -9.671875000000, -9.968750000000, 1490761659
0.122314453125, -1.115234375000, 0.227294921875, 2.476562500000, -9.671875000000, -9.968750000000, 1490761659
0.319824218750, -0.720703125000, 0.085937500000, -6.750000000000, 19.320312500000, -13.750000000000, 1490761659
0.319824218750, -0.720703125000, 0.085937500000, -6.750000000000, 19.320312500000, -13.750000000000, 1490761659
0.319824218750, -0.720703125000, 0.085937500000, -6.750000000000, 19.320312500000, -13.750000000000, 1490761659
0.177246093750, -0.927978515625, -0.006835937500, -48.937500000000, 103.796875000000, -5.085937500000, 1490761659
0.177246093750, -0.927978515625, -0.006835937500, -48.937500000000, 103.796875000000, -5.085937500000, 1490761659
0.177246093750, -0.927978515625, -0.006835937500, -48.937500000000, 103.796875000000, -5.085937500000, 1490761659
0.157470703125, -0.966552734375, -0.091796875000, 50.906250000000, 8.578125000000, -0.742187500000, 1490761659
0.157470703125, -0.966552734375, -0.091796875000, 50.906250000000, 8.578125000000, -0.742187500000, 1490761659
0.157470703125, -0.966552734375, -0.091796875000, 50.906250000000, 8.578125000000, -0.742187500000, 1490761659
-0.196777343750, -0.826660156250, 0.472412109375, 65.250000000000, 79.984375000000, -14.507812500000, 1490761659
-0.196777343750, -0.826660156250, 0.472412109375, 65.250000000000, 79.984375000000, -14.507812500000, 1490761659
-0.196777343750, -0.826660156250, 0.472412109375, 65.250000000000, 79.984375000000, -14.507812500000, 1490761659
-0.196777343750, -0.826660156250, 0.472412109375, 65.250000000000, 79.984375000000, -14.507812500000, 1490761659
0.098876953125, -0.662597656250, 0.302001953125, -19.937500000000, 10.742187500000, -9.531250000000, 1490761659
0.098876953125, -0.662597656250, 0.302001953125, -19.937500000000, 10.742187500000, -9.531250000000, 1490761659
0.098876953125, -0.662597656250, 0.302001953125, -19.937500000000, 10.742187500000, -9.531250000000, 1490761659
0.057128906250, -0.678955078125, 0.269775390625, -54.328125000000, 46.203125000000, -3.031250000000, 1490761659
0.146728515625, -0.952880859375, 0.157958984375, 17.664062500000, 38.890625000000, 3.328125000000, 1490761659
0.146728515625, -0.952880859375, 0.157958984375, 17.664062500000, 38.890625000000, 3.328125000000, 1490761659
0.146728515625, -0.952880859375, 0.157958984375, 17.664062500000, 38.890625000000, 3.328125000000, 1490761659
0.146728515625, -0.952880859375, 0.157958984375, 17.664062500000, 38.890625000000, 3.328125000000, 1490761659
0.062255859375, -1.009765625000, 0.312744140625, 44.718750000000, 17.796875000000, 12.734375000000, 1490761659
0.137939453125, -1.179687500000, 0.527587890625, 14.531250000000, -35.648437500000, 4.390625000000, 1490761659
0.137939453125, -1.179687500000, 0.527587890625, 14.531250000000, -35.648437500000, 4.390625000000, 1490761659
0.137939453125, -1.179687500000, 0.527587890625, 14.531250000000, -35.648437500000, 4.390625000000, 1490761659
0.137939453125, -1.179687500000, 0.527587890625, 14.531250000000, -35.648437500000, 4.390625000000, 1490761659
0.122802734375, -1.332763671875, 0.422363281250, -76.671875000000, 6.312500000000, -11.289062500000, 1490761659
0.217773437500, -1.117675781250, 0.325683593750, -76.671875000000, 6.312500000000, -11.289062500000, 1490761659
0.217773437500, -1.117675781250, 0.325683593750, -76.671875000000, 6.312500000000, -11.289062500000, 1490761659
0.217773437500, -1.117675781250, 0.325683593750, -76.671875000000, 6.312500000000, -11.289062500000, 1490761659
0.207031250000, -1.192871093750, 0.175292968750, -50.234375000000, 22.851562500000, -12.289062500000, 1490761659
0.207031250000, -1.192871093750, 0.175292968750, -50.234375000000, 22.851562500000, -12.289062500000, 1490761659
0.207031250000, -1.192871093750, 0.175292968750, -50.234375000000, 22.851562500000, -12.289062500000, 1490761659
0.207031250000, -1.192871093750, 0.175292968750, -50.234375000000, 22.851562500000, -12.289062500000, 1490761659
-0.083496093750, -0.681396484375, 0.056152343750, -22.523437500000, -12.125000000000, -6.437500000000, 1490761659
-0.083496093750, -0.681396484375, 0.056152343750, -22.523437500000, -12.125000000000, -6.437500000000, 1490761659
-0.083496093750, -0.681396484375, 0.056152343750, -22.523437500000, -12.125000000000, -6.437500000000, 1490761659
-0.083496093750, -0.681396484375, 0.056152343750, -22.523437500000, -12.125000000000, -6.437500000000, 1490761659
-0.105712890625, -0.966064453125, 0.046386718750, -13.250000000000, -78.929687500000, 0.671875000000, 1490761659
-0.105712890625, -0.966064453125, 0.046386718750, -13.250000000000, -78.929687500000, 0.671875000000, 1490761659
-0.105712890625, -0.966064453125, 0.046386718750, -13.250000000000, -78.929687500000, 0.671875000000, 1490761659
-0.105712890625, -0.966064453125, 0.046386718750, -13.250000000000, -78.929687500000, 0.671875000000, 1490761659
-0.083007812500, -0.731689453125, 0.271240234375, 49.273437500000, -95.898437500000, -11.546875000000, 1490761659
-0.083007812500, -0.731689453125, 0.271240234375, 49.273437500000, -95.898437500000, -11.546875000000, 1490761659
-0.083007812500, -0.731689453125, 0.271240234375, 49.273437500000, -95.898437500000, -11.546875000000, 1490761659
