ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.198486328125, -1.007080078125, 0.459228515625, 21.656250000000, -0.953125000000, -7.351562500000, 1490759110
0.198486328125, -1.007080078125, 0.459228515625, 21.656250000000, -0.953125000000, -7.351562500000, 1490759110
0.198486328125, -1.007080078125, 0.459228515625, 21.656250000000, -0.953125000000, -7.351562500000, 1490759110
0.195312500000, -1.054199218750, 0.391357421875, -18.765625000000, 1.953125000000, -8.101562500000, 1490759110
0.195312500000, -1.054199218750, 0.391357421875, -18.765625000000, 1.953125000000, -8.101562500000, 1490759110
0.195312500000, -1.054199218750, 0.391357421875, -18.765625000000, 1.953125000000, -8.101562500000, 1490759110
0.257812500000, -0.968750000000, 0.388916015625, -4.046875000000, 4.250000000000, -3.210937500000, 1490759110
0.257812500000, -0.968750000000, 0.388916015625, -4.046875000000, 4.250000000000, -3.210937500000, 1490759110
0.257812500000, -0.968750000000, 0.388916015625, -4.046875000000, 4.250000000000, -3.210937500000, 1490759110
0.257812500000, -0.968750000000, 0.388916015625, -4.046875000000, 4.250000000000, -3.210937500000, 1490759110
0.236083984375, -0.935058593750, 0.363037109375, -10.289062500000, 4.007812500000, 1.500000000000, 1490759110
0.236083984375, -0.935058593750, 0.363037109375, -10.289062500000, 4.007812500000, 1.500000000000, 1490759110
0.236083984375, -0.935058593750, 0.363037109375, -10.289062500000, 4.007812500000, 1.500000000000, 1490759110
0.307861328125, -0.961669921875, 0.353271484375, -8.773437500000, 5.585937500000, 1.609375000000, 1490759110
0.307861328125, -0.961669921875, 0.353271484375, -8.773437500000, 5.585937500000, 1.609375000000, 1490759110
0.380615234375, -1.016601562500, 0.380126953125, -16.906250000000, 33.203125000000, 10.945312500000, 1490759110
0.380615234375, -1.016601562500, 0.380126953125, -16.906250000000, 33.203125000000, 10.945312500000, 1490759110
0.380615234375, -1.016601562500, 0.380126953125, -16.906250000000, 33.203125000000, 10.945312500000, 1490759110
0.380615234375, -1.016601562500, 0.380126953125, -16.906250000000, 33.203125000000, 10.945312500000, 1490759110
0.218261718750, -1.074218750000, 0.273193359375, -13.710937500000, 58.031250000000, 18.515625000000, 1490759110
0.218261718750, -1.074218750000, 0.273193359375, -13.710937500000, 58.031250000000, 18.515625000000, 1490759110
0.218261718750, -1.074218750000, 0.273193359375, -13.710937500000, 58.031250000000, 18.515625000000, 1490759110
0.218261718750, -1.074218750000, 0.273193359375, -13.710937500000, 58.031250000000, 18.515625000000, 1490759110
0.268310546875, -1.008056640625, 0.124023437500, -11.406250000000, 41.546875000000, 12.710937500000, 1490759110
0.268310546875, -1.008056640625, 0.124023437500, -11.406250000000, 41.546875000000, 12.710937500000, 1490759110
0.268310546875, -1.008056640625, 0.124023437500, -11.406250000000, 41.546875000000, 12.710937500000, 1490759110
0.404052734375, -0.801757812500, 0.116455078125, -8.273437500000, 20.328125000000, 12.304687500000, 1490759110
0.404052734375, -0.801757812500, 0.116455078125, -8.273437500000, 20.328125000000, 12.304687500000, 1490759110
0.404052734375, -0.801757812500, 0.116455078125, -8.273437500000, 20.328125000000, 12.304687500000, 1490759110
0.382812500000, -0.958007812500, 0.202392578125, -10.101562500000, 78.078125000000, 14.171875000000, 1490759110
0.382812500000, -0.958007812500, 0.202392578125, -10.101562500000, 78.078125000000, 14.171875000000, 1490759110
0.382812500000, -0.958007812500, 0.202392578125, -10.101562500000, 78.078125000000, 14.171875000000, 1490759110
0.221435546875, -0.937011718750, 0.218750000000, 35.921875000000, 24.000000000000, 11.476562500000, 1490759110
0.221435546875, -0.937011718750, 0.218750000000, 35.921875000000, 24.000000000000, 11.476562500000, 1490759110
0.107910156250, -1.047363281250, 0.284912109375, 10.328125000000, -14.984375000000, 2.625000000000, 1490759110
0.107910156250, -1.047363281250, 0.284912109375, 10.328125000000, -14.984375000000, 2.625000000000, 1490759110
0.107910156250, -1.047363281250, 0.284912109375, 10.328125000000, -14.984375000000, 2.625000000000, 1490759110
0.107910156250, -1.047363281250, 0.284912109375, 10.328125000000, -14.984375000000, 2.625000000000, 1490759110
0.107910156250, -1.047363281250, 0.284912109375, 10.328125000000, -14.984375000000, 2.625000000000, 1490759110
0.271484375000, -0.905029296875, 0.308593750000, -0.515625000000, -22.195312500000, -7.593750000000, 1490759110
0.271484375000, -0.905029296875, 0.308593750000, -0.515625000000, -22.195312500000, -7.593750000000, 1490759110
0.271484375000, -0.905029296875, 0.308593750000, -0.515625000000, -22.195312500000, -7.593750000000, 1490759110
0.156982421875, -0.839843750000, 0.270263671875, -7.929687500000, -7.765625000000, -7.046875000000, 1490759110
0.156982421875, -0.839843750000, 0.270263671875, -7.929687500000, -7.765625000000, -7.046875000000, 1490759110
0.156982421875, -0.839843750000, 0.270263671875, -7.929687500000, -7.765625000000, -7.046875000000, 1490759110
0.317138671875, -0.933349609375, 0.219482421875, 1.078125000000, -25.554687500000, -10.054687500000, 1490759110
0.317138671875, -0.933349609375, 0.219482421875, 1.078125000000, -25.554687500000, -10.054687500000, 1490759110
0.317138671875, -0.933349609375, 0.219482421875, 1.078125000000, -25.554687500000, -10.054687500000, 1490759110
0.254638671875, -0.965332031250, 0.324462890625, 0.195312500000, -43.000000000000, -12.617187500000, 1490759110
0.254638671875, -0.965332031250, 0.324462890625, 0.195312500000, -43.000000000000, -12.617187500000, 1490759110
0.254638671875, -0.965332031250, 0.324462890625, 0.195312500000, -43.000000000000, -12.617187500000, 1490759110
0.254638671875, -0.965332031250, 0.324462890625, 0.195312500000, -43.000000000000, -12.617187500000, 1490759110
0.207275390625, -0.863769531250, 0.319824218750, 0.734375000000, -34.914062500000, -14.726562500000, 1490759110
0.207275390625, -0.863769531250, 0.319824218750, 0.734375000000, -34.914062500000, -14.726562500000, 1490759110
0.207275390625, -0.863769531250, 0.319824218750, 0.734375000000, -34.914062500000, -14.726562500000, 1490759110
0.304687500000, -0.889404296875, 0.330322265625, -6.632812500000, -28.328125000000, -14.703125000000, 1490759110
0.304687500000, -0.889404296875, 0.330322265625, -6.632812500000, -28.328125000000, -14.703125000000, 1490759110
0.304687500000, -0.889404296875, 0.330322265625, -6.632812500000, -28.328125000000, -14.703125000000, 1490759111
0.387695312500, -0.917236328125, 0.299072265625, -15.718750000000, -9.773437500000, 1.593750000000, 1490759111
0.387695312500, -0.917236328125, 0.299072265625, -15.718750000000, -9.773437500000, 1.593750000000, 1490759111
0.387695312500, -0.917236328125, 0.299072265625, -15.718750000000, -9.773437500000, 1.593750000000, 1490759111
0.387695312500, -0.917236328125, 0.299072265625, -15.718750000000, -9.773437500000, 1.593750000000, 1490759111
0.216308593750, -0.935302734375, 0.370361328125, -18.039062500000, -10.390625000000, 1.367187500000, 1490759111
0.216308593750, -0.935302734375, 0.370361328125, -18.039062500000, -10.390625000000, 1.367187500000, 1490759111
0.216308593750, -0.935302734375, 0.370361328125, -18.039062500000, -10.390625000000, 1.367187500000, 1490759111
0.237792968750, -0.895263671875, 0.373779296875, -13.718750000000, -15.039062500000, -8.078125000000, 1490759111
0.237792968750, -0.895263671875, 0.373779296875, -13.718750000000, -15.039062500000, -8.078125000000, 1490759111
0.237792968750, -0.895263671875, 0.373779296875, -13.718750000000, -15.039062500000, -8.078125000000, 1490759111
0.296630859375, -1.064697265625, 0.455810546875, -30.281250000000, -20.945312500000, -9.445312500000, 1490759111
0.296630859375, -1.064697265625, 0.455810546875, -30.281250000000, -20.945312500000, -9.445312500000, 1490759111
0.296630859375, -1.064697265625, 0.455810546875, -30.281250000000, -20.945312500000, -9.445312500000, 1490759111
0.423828125000, -1.044921875000, 0.296875000000, -23.140625000000, -12.937500000000, -11.445312500000, 1490759111
0.423828125000, -1.044921875000, 0.296875000000, -23.140625000000, -12.937500000000, -11.445312500000, 1490759111
0.423828125000, -1.044921875000, 0.296875000000, -23.140625000000, -12.937500000000, -11.445312500000, 1490759111
0.249755859375, -1.019775390625, 0.223876953125, -22.218750000000, 12.632812500000, -2.367187500000, 1490759111
0.249755859375, -1.019775390625, 0.223876953125, -22.218750000000, 12.632812500000, -2.367187500000, 1490759111
0.249755859375, -1.019775390625, 0.223876953125, -22.218750000000, 12.632812500000, -2.367187500000, 1490759111
0.249755859375, -1.019775390625, 0.223876953125, -22.218750000000, 12.632812500000, -2.367187500000, 1490759111
0.132568359375, -0.675781250000, 0.124023437500, -16.843750000000, -1.023437500000, -0.101562500000, 1490759111
0.132568359375, -0.675781250000, 0.124023437500, -16.843750000000, -1.023437500000, -0.101562500000, 1490759111
0.132568359375, -0.675781250000, 0.124023437500, -16.843750000000, -1.023437500000, -0.101562500000, 1490759111
0.050781250000, -1.025878906250, 0.142333984375, -25.648437500000, 5.023437500000, -18.414062500000, 1490759111
0.050781250000, -1.025878906250, 0.142333984375, -25.648437500000, 5.023437500000, -18.414062500000, 1490759111
0.050781250000, -1.025878906250, 0.142333984375, -25.648437500000, 5.023437500000, -18.414062500000, 1490759111
0.262207031250, -1.126953125000, 0.238281250000, 21.539062500000, -113.523437500000, -11.812500000000, 1490759111
0.262207031250, -1.126953125000, 0.238281250000, 21.539062500000, -113.523437500000, -11.812500000000, 1490759111
0.262207031250, -1.126953125000, 0.238281250000, 21.539062500000, -113.523437500000, -11.812500000000, 1490759111
0.262207031250, -1.126953125000, 0.238281250000, 21.539062500000, -113.523437500000, -11.812500000000, 1490759111
0.444335937500, -0.988525390625, 0.384033203125, 17.875000000000, 6.257812500000, -7.164062500000, 1490759111
0.444335937500, -0.988525390625, 0.384033203125, 17.875000000000, 6.257812500000, -7.164062500000, 1490759111
0.444335937500, -0.988525390625, 0.384033203125, 17.875000000000, 6.257812500000, -7.164062500000, 1490759111
0.239501953125, -0.916748046875, 0.315917968750, -1.890625000000, 10.218750000000, -2.125000000000, 1490759111
0.239501953125, -0.916748046875, 0.315917968750, -1.890625000000, 10.218750000000, -2.125000000000, 1490759111
0.239501953125, -0.916748046875, 0.315917968750, -1.890625000000, 10.218750000000, -2.125000000000, 1490759111
0.184082031250, -0.739013671875, 0.278808593750, -7.953125000000, 19.554687500000, 8.429687500000, 1490759111
0.184082031250, -0.739013671875, 0.278808593750, -7.953125000000, 19.554687500000, 8.429687500000, 1490759111
0.184082031250, -0.739013671875, 0.278808593750, -7.953125000000, 19.554687500000, 8.429687500000, 1490759111
0.104248046875, -0.860107421875, 0.326660156250, 9.328125000000, 13.031250000000, 4.234375000000, 1490759111
0.104248046875, -0.860107421875, 0.326660156250, 9.328125000000, 13.031250000000, 4.234375000000, 1490759111
0.104248046875, -0.860107421875, 0.326660156250, 9.328125000000, 13.031250000000, 4.234375000000, 1490759111
0.104248046875, -0.860107421875, 0.326660156250, 9.328125000000, 13.031250000000, 4.234375000000, 1490759111
0.040039062500, -0.910400390625, 0.315185546875, 6.078125000000, 8.414062500000, -0.710937500000, 1490759111
0.040039062500, -0.910400390625, 0.315185546875, 6.078125000000, 8.414062500000, -0.710937500000, 1490759111
0.040039062500, -0.910400390625, 0.315185546875, 6.078125000000, 8.414062500000, -0.710937500000, 1490759111
0.277587890625, -0.946777343750, 0.404052734375, 2.210937500000, -8.445312500000, -6.812500000000, 1490759111
0.277587890625, -0.946777343750, 0.404052734375, 2.210937500000, -8.445312500000, -6.812500000000, 1490759111
0.277587890625, -0.946777343750, 0.404052734375, 2.210937500000, -8.445312500000, -6.812500000000, 1490759111
0.312988281250, -0.892822265625, 0.336425781250, -2.726562500000, -7.171875000000, -6.632812500000, 1490759111
0.312988281250, -0.892822265625, 0.336425781250, -2.726562500000, -7.171875000000, -6.632812500000, 1490759111
0.312988281250, -0.892822265625, 0.336425781250, -2.726562500000, -7.171875000000, -6.632812500000, 1490759111
0.268310546875, -0.914550781250, 0.292480468750, 0.281250000000, 1.359375000000, -1.671875000000, 1490759111
0.268310546875, -0.914550781250, 0.292480468750, 0.281250000000, 1.359375000000, -1.671875000000, 1490759111
0.268310546875, -0.914550781250, 0.292480468750, 0.281250000000, 1.359375000000, -1.671875000000, 1490759111
0.268310546875, -0.914550781250, 0.292480468750, 0.281250000000, 1.359375000000, -1.671875000000, 1490759111
0.224365234375, -1.001220703125, 0.398925781250, -7.609375000000, 8.406250000000, -0.117187500000, 1490759111
0.224365234375, -1.001220703125, 0.398925781250, -7.609375000000, 8.406250000000, -0.117187500000, 1490759111
0.224365234375, -1.001220703125, 0.398925781250, -7.609375000000, 8.406250000000, -0.117187500000, 1490759111
0.277343750000, -1.074218750000, 0.357666015625, 1.835937500000, -1.664062500000, -1.156250000000, 1490759111
0.277343750000, -1.074218750000, 0.357666015625, 1.835937500000, -1.664062500000, -1.156250000000, 1490759111
0.277343750000, -1.074218750000, 0.357666015625, 1.835937500000, -1.664062500000, -1.156250000000, 1490759111
0.304443359375, -1.137939453125, 0.396484375000, -27.148437500000, 6.101562500000, 3.835937500000, 1490759111
0.304443359375, -1.137939453125, 0.396484375000, -27.148437500000, 6.101562500000, 3.835937500000, 1490759111
0.304443359375, -1.137939453125, 0.396484375000, -27.148437500000, 6.101562500000, 3.835937500000, 1490759111
0.328857421875, -1.016601562500, 0.314453125000, -12.914062500000, 23.640625000000, 4.351562500000, 1490759112
0.328857421875, -1.016601562500, 0.314453125000, -12.914062500000, 23.640625000000, 4.351562500000, 1490759112
0.328857421875, -1.016601562500, 0.314453125000, -12.914062500000, 23.640625000000, 4.351562500000, 1490759112
0.328857421875, -1.016601562500, 0.314453125000, -12.914062500000, 23.640625000000, 4.351562500000, 1490759112
0.220947265625, -0.897949218750, 0.292480468750, -9.984375000000, 27.734375000000, 5.398437500000, 1490759112
0.220947265625, -0.897949218750, 0.292480468750, -9.984375000000, 27.734375000000, 5.398437500000, 1490759112
0.220947265625, -0.897949218750, 0.292480468750, -9.984375000000, 27.734375000000, 5.398437500000, 1490759112
0.284423828125, -0.878906250000, 0.172363281250, -26.890625000000, 42.492187500000, 5.117187500000, 1490759112
0.284423828125, -0.878906250000, 0.172363281250, -26.890625000000, 42.492187500000, 5.117187500000, 1490759112
0.284423828125, -0.878906250000, 0.172363281250, -26.890625000000, 42.492187500000, 5.117187500000, 1490759112
0.276611328125, -0.788818359375, 0.125000000000, -20.414062500000, 59.382812500000, 6.507812500000, 1490759112
0.276611328125, -0.788818359375, 0.125000000000, -20.414062500000, 59.382812500000, 6.507812500000, 1490759112
0.276611328125, -0.788818359375, 0.125000000000, -20.414062500000, 59.382812500000, 6.507812500000, 1490759112
0.335937500000, -0.937255859375, 0.277099609375, 21.078125000000, 22.515625000000, 5.046875000000, 1490759112
0.335937500000, -0.937255859375, 0.277099609375, 21.078125000000, 22.515625000000, 5.046875000000, 1490759112
0.335937500000, -0.937255859375, 0.277099609375, 21.078125000000, 22.515625000000, 5.046875000000, 1490759112
0.335937500000, -0.937255859375, 0.277099609375, 21.078125000000, 22.515625000000, 5.046875000000, 1490759112
0.264892578125, -1.030517578125, 0.296142578125, 20.796875000000, 26.851562500000, 1.875000000000, 1490759112
0.264892578125, -1.030517578125, 0.296142578125, 20.796875000000, 26.851562500000, 1.875000000000, 1490759112
0.264892578125, -1.030517578125, 0.296142578125, 20.796875000000, 26.851562500000, 1.875000000000, 1490759112
0.114990234375, -0.875000000000, 0.378906250000, 9.609375000000, 6.906250000000, -4.593750000000, 1490759112
0.114990234375, -0.875000000000, 0.378906250000, 9.609375000000, 6.906250000000, -4.593750000000, 1490759112
0.114990234375, -0.875000000000, 0.378906250000, 9.609375000000, 6.906250000000, -4.593750000000, 1490759112
0.275634765625, -0.883544921875, 0.301025390625, -0.093750000000, 2.359375000000, -6.953125000000, 1490759112
0.275634765625, -0.883544921875, 0.301025390625, -0.093750000000, 2.359375000000, -6.953125000000, 1490759112
0.275634765625, -0.883544921875, 0.301025390625, -0.093750000000, 2.359375000000, -6.953125000000, 1490759112
0.266357421875, -0.909912109375, 0.340576171875, -0.171875000000, -9.796875000000, -6.687500000000, 1490759112
0.266357421875, -0.909912109375, 0.340576171875, -0.171875000000, -9.796875000000, -6.687500000000, 1490759112
0.266357421875, -0.909912109375, 0.340576171875, -0.171875000000, -9.796875000000, -6.687500000000, 1490759112
0.266357421875, -0.909912109375, 0.340576171875, -0.171875000000, -9.796875000000, -6.687500000000, 1490759112
0.325927734375, -0.936523437500, 0.226074218750, 8.531250000000, -10.085937500000, -6.445312500000, 1490759112
0.325927734375, -0.936523437500, 0.226074218750, 8.531250000000, -10.085937500000, -6.445312500000, 1490759112
0.325927734375, -0.936523437500, 0.226074218750, 8.531250000000, -10.085937500000, -6.445312500000, 1490759112
0.186523437500, -0.854980468750, 0.306884765625, 6.054687500000, -7.796875000000, -5.109375000000, 1490759112
0.186523437500, -0.854980468750, 0.306884765625, 6.054687500000, -7.796875000000, -5.109375000000, 1490759112
0.186523437500, -0.854980468750, 0.306884765625, 6.054687500000, -7.796875000000, -5.109375000000, 1490759112
0.261230468750, -0.955322265625, 0.228515625000, 2.789062500000, -1.570312500000, -3.367187500000, 1490759112
0.261230468750, -0.955322265625, 0.228515625000, 2.789062500000, -1.570312500000, -3.367187500000, 1490759112
0.261230468750, -0.955322265625, 0.228515625000, 2.789062500000, -1.570312500000, -3.367187500000, 1490759112
0.323486328125, -1.027343750000, 0.393554687500, 4.187500000000, -3.773437500000, -7.343750000000, 1490759112
0.323486328125, -1.027343750000, 0.393554687500, 4.187500000000, -3.773437500000, -7.343750000000, 1490759112
0.323486328125, -1.027343750000, 0.393554687500, 4.187500000000, -3.773437500000, -7.343750000000, 1490759112
0.323486328125, -1.027343750000, 0.393554687500, 4.187500000000, -3.773437500000, -7.343750000000, 1490759112
0.233642578125, -0.928710937500, 0.377685546875, -3.218750000000, -8.445312500000, -1.679687500000, 1490759112
0.233642578125, -0.928710937500, 0.377685546875, -3.218750000000, -8.445312500000, -1.679687500000, 1490759112
0.233642578125, -0.928710937500, 0.377685546875, -3.218750000000, -8.445312500000, -1.679687500000, 1490759112
0.321533203125, -0.988037109375, 0.295898437500, 0.539062500000, -12.242187500000, -1.953125000000, 1490759112
0.321533203125, -0.988037109375, 0.295898437500, 0.539062500000, -12.242187500000, -1.953125000000, 1490759112
0.321533203125, -0.988037109375, 0.295898437500, 0.539062500000, -12.242187500000, -1.953125000000, 1490759112
0.259277343750, -1.085449218750, 0.308837890625, -5.242187500000, -11.390625000000, -4.687500000000, 1490759112
0.259277343750, -1.085449218750, 0.308837890625, -5.242187500000, -11.390625000000, -4.687500000000, 1490759112
0.259277343750, -1.085449218750, 0.308837890625, -5.242187500000, -11.390625000000, -4.687500000000, 1490759112
0.224853515625, -1.143798828125, 0.345458984375, -14.507812500000, -13.406250000000, -9.148437500000, 1490759112
