ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.022949218750, -1.263671875000, 0.566894531250, -13.460937500000, 5.804687500000, 6.656250000000, 1490761921
-0.022949218750, -1.263671875000, 0.566894531250, -13.460937500000, 5.804687500000, 6.656250000000, 1490761921
-0.022949218750, -1.263671875000, 0.566894531250, -13.460937500000, 5.804687500000, 6.656250000000, 1490761921
0.124755859375, -1.075195312500, 0.297607421875, -11.710937500000, 8.984375000000, 9.109375000000, 1490761921
0.124755859375, -1.075195312500, 0.297607421875, -11.710937500000, 8.984375000000, 9.109375000000, 1490761921
0.044921875000, -0.976562500000, 0.349853515625, -7.437500000000, -2.507812500000, 0.304687500000, 1490761921
0.044921875000, -0.976562500000, 0.349853515625, -7.437500000000, -2.507812500000, 0.304687500000, 1490761921
0.044921875000, -0.976562500000, 0.349853515625, -7.437500000000, -2.507812500000, 0.304687500000, 1490761921
0.044921875000, -0.976562500000, 0.349853515625, -7.437500000000, -2.507812500000, 0.304687500000, 1490761921
0.134521484375, -1.011962890625, 0.301513671875, -13.406250000000, -2.570312500000, -1.218750000000, 1490761921
0.134521484375, -1.011962890625, 0.301513671875, -13.406250000000, -2.570312500000, -1.218750000000, 1490761921
0.134521484375, -1.011962890625, 0.301513671875, -13.406250000000, -2.570312500000, -1.218750000000, 1490761921
0.134521484375, -1.011962890625, 0.301513671875, -13.406250000000, -2.570312500000, -1.218750000000, 1490761921
0.104248046875, -1.040771484375, 0.479492187500, -36.515625000000, -2.859375000000, 3.460937500000, 1490761921
0.104248046875, -1.040771484375, 0.479492187500, -36.515625000000, -2.859375000000, 3.460937500000, 1490761921
0.104248046875, -1.040771484375, 0.479492187500, -36.515625000000, -2.859375000000, 3.460937500000, 1490761921
-0.006591796875, -0.997802734375, 0.386474609375, -22.320312500000, 4.195312500000, -7.640625000000, 1490761921
-0.006591796875, -0.997802734375, 0.386474609375, -22.320312500000, 4.195312500000, -7.640625000000, 1490761921
-0.006591796875, -0.997802734375, 0.386474609375, -22.320312500000, 4.195312500000, -7.640625000000, 1490761921
0.040283203125, -0.962158203125, 0.397705078125, -10.796875000000, -8.656250000000, -15.312500000000, 1490761921
-0.000732421875, -0.767822265625, 0.379394531250, 27.562500000000, -22.398437500000, -4.460937500000, 1490761921
-0.000732421875, -0.767822265625, 0.379394531250, 27.562500000000, -22.398437500000, -4.460937500000, 1490761921
-0.000732421875, -0.767822265625, 0.379394531250, 27.562500000000, -22.398437500000, -4.460937500000, 1490761921
-0.000732421875, -0.767822265625, 0.379394531250, 27.562500000000, -22.398437500000, -4.460937500000, 1490761921
-0.000732421875, -0.767822265625, 0.379394531250, 27.562500000000, -22.398437500000, -4.460937500000, 1490761921
0.055175781250, -0.596191406250, 0.338134765625, -12.859375000000, -6.796875000000, -1.828125000000, 1490761921
0.055175781250, -0.596191406250, 0.338134765625, -12.859375000000, -6.796875000000, -1.828125000000, 1490761921
0.055175781250, -0.596191406250, 0.338134765625, -12.859375000000, -6.796875000000, -1.828125000000, 1490761921
0.055175781250, -0.596191406250, 0.338134765625, -12.859375000000, -6.796875000000, -1.828125000000, 1490761921
0.092041015625, -0.593994140625, 0.158935546875, -26.500000000000, -2.875000000000, -2.625000000000, 1490761921
0.092041015625, -0.593994140625, 0.158935546875, -26.500000000000, -2.875000000000, -2.625000000000, 1490761921
0.092041015625, -0.593994140625, 0.158935546875, -26.500000000000, -2.875000000000, -2.625000000000, 1490761921
