ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.263427734375, -0.913574218750, 0.286865234375, -5.656250000000, -2.109375000000, -1.968750000000, 1490762105
0.263427734375, -0.913574218750, 0.286865234375, -5.656250000000, -2.109375000000, -1.968750000000, 1490762105
0.180908203125, -0.938232421875, 0.338378906250, -2.726562500000, 0.687500000000, -6.945312500000, 1490762105
0.180908203125, -0.938232421875, 0.338378906250, -2.726562500000, 0.687500000000, -6.945312500000, 1490762105
0.180908203125, -0.938232421875, 0.338378906250, -2.726562500000, 0.687500000000, -6.945312500000, 1490762105
0.180908203125, -0.938232421875, 0.338378906250, -2.726562500000, 0.687500000000, -6.945312500000, 1490762105
0.180908203125, -0.938232421875, 0.338378906250, -2.726562500000, 0.687500000000, -6.945312500000, 1490762105
0.254638671875, -0.803466796875, 0.299560546875, -1.960937500000, 2.148437500000, -1.742187500000, 1490762105
0.254638671875, -0.803466796875, 0.299560546875, -1.960937500000, 2.148437500000, -1.742187500000, 1490762105
0.254638671875, -0.803466796875, 0.299560546875, -1.960937500000, 2.148437500000, -1.742187500000, 1490762105
0.120361328125, -0.939941406250, 0.337402343750, -2.218750000000, -0.304687500000, -1.617187500000, 1490762105
0.120361328125, -0.939941406250, 0.337402343750, -2.218750000000, -0.304687500000, -1.617187500000, 1490762105
0.120361328125, -0.939941406250, 0.337402343750, -2.218750000000, -0.304687500000, -1.617187500000, 1490762105
0.219970703125, -0.966308593750, 0.306884765625, -2.765625000000, -0.617187500000, -2.921875000000, 1490762105
0.219970703125, -0.966308593750, 0.306884765625, -2.765625000000, -0.617187500000, -2.921875000000, 1490762105
0.215576171875, -1.009765625000, 0.301513671875, -6.500000000000, 3.656250000000, 0.125000000000, 1490762105
0.215576171875, -1.009765625000, 0.301513671875, -6.500000000000, 3.656250000000, 0.125000000000, 1490762105
0.215576171875, -1.009765625000, 0.301513671875, -6.500000000000, 3.656250000000, 0.125000000000, 1490762105
0.258056640625, -0.855957031250, 0.299560546875, 5.539062500000, 1.187500000000, -10.304687500000, 1490762105
0.258056640625, -0.855957031250, 0.299560546875, 5.539062500000, 1.187500000000, -10.304687500000, 1490762105
0.258056640625, -0.855957031250, 0.299560546875, 5.539062500000, 1.187500000000, -10.304687500000, 1490762105
0.258056640625, -0.855957031250, 0.299560546875, 5.539062500000, 1.187500000000, -10.304687500000, 1490762105
0.275146484375, -0.863769531250, 0.271240234375, 15.921875000000, 4.968750000000, -8.226562500000, 1490762105
0.275146484375, -0.863769531250, 0.271240234375, 15.921875000000, 4.968750000000, -8.226562500000, 1490762105
0.275146484375, -0.863769531250, 0.271240234375, 15.921875000000, 4.968750000000, -8.226562500000, 1490762105
0.275146484375, -0.863769531250, 0.271240234375, 15.921875000000, 4.968750000000, -8.226562500000, 1490762105
