ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.121093750000, -1.027099609375, 0.367431640625, 1.757812500000, 11.335937500000, -3.820312500000, 1490759023
0.121093750000, -1.027099609375, 0.367431640625, 1.757812500000, 11.335937500000, -3.820312500000, 1490759023
0.121093750000, -1.027099609375, 0.367431640625, 1.757812500000, 11.335937500000, -3.820312500000, 1490759023
0.121093750000, -1.027099609375, 0.367431640625, 1.757812500000, 11.335937500000, -3.820312500000, 1490759023
0.193847656250, -0.906494140625, 0.313964843750, 2.320312500000, -4.523437500000, -7.914062500000, 1490759023
0.193847656250, -0.906494140625, 0.313964843750, 2.320312500000, -4.523437500000, -7.914062500000, 1490759023
0.193847656250, -0.906494140625, 0.313964843750, 2.320312500000, -4.523437500000, -7.914062500000, 1490759023
0.299072265625, -0.870605468750, 0.288818359375, 2.054687500000, -6.773437500000, -7.164062500000, 1490759023
0.299072265625, -0.870605468750, 0.288818359375, 2.054687500000, -6.773437500000, -7.164062500000, 1490759023
0.299072265625, -0.870605468750, 0.288818359375, 2.054687500000, -6.773437500000, -7.164062500000, 1490759024
0.191894531250, -0.941894531250, 0.393798828125, -1.265625000000, -4.640625000000, -6.679687500000, 1490759024
0.191894531250, -0.941894531250, 0.393798828125, -1.265625000000, -4.640625000000, -6.679687500000, 1490759024
0.191894531250, -0.941894531250, 0.393798828125, -1.265625000000, -4.640625000000, -6.679687500000, 1490759024
0.189208984375, -0.941650390625, 0.294189453125, -7.710937500000, -10.406250000000, -3.796875000000, 1490759024
0.189208984375, -0.941650390625, 0.294189453125, -7.710937500000, -10.406250000000, -3.796875000000, 1490759024
0.189208984375, -0.941650390625, 0.294189453125, -7.710937500000, -10.406250000000, -3.796875000000, 1490759024
0.189208984375, -0.941650390625, 0.294189453125, -7.710937500000, -10.406250000000, -3.796875000000, 1490759024
0.242187500000, -1.050781250000, 0.294921875000, -21.640625000000, -6.851562500000, 0.921875000000, 1490759024
0.242187500000, -1.050781250000, 0.294921875000, -21.640625000000, -6.851562500000, 0.921875000000, 1490759024
0.242187500000, -1.050781250000, 0.294921875000, -21.640625000000, -6.851562500000, 0.921875000000, 1490759024
0.195068359375, -0.911132812500, 0.320312500000, -13.570312500000, -18.695312500000, -10.851562500000, 1490759024
0.195068359375, -0.911132812500, 0.320312500000, -13.570312500000, -18.695312500000, -10.851562500000, 1490759024
0.195068359375, -0.911132812500, 0.320312500000, -13.570312500000, -18.695312500000, -10.851562500000, 1490759024
0.207275390625, -1.064941406250, 0.393798828125, -16.765625000000, -7.132812500000, -12.632812500000, 1490759024
0.207275390625, -1.064941406250, 0.393798828125, -16.765625000000, -7.132812500000, -12.632812500000, 1490759024
0.207275390625, -1.064941406250, 0.393798828125, -16.765625000000, -7.132812500000, -12.632812500000, 1490759024
0.276855468750, -1.088134765625, 0.349609375000, -18.179687500000, -1.109375000000, -9.523437500000, 1490759024
0.184570312500, -0.965576171875, 0.240966796875, -9.554687500000, 17.031250000000, -7.023437500000, 1490759024
0.236816406250, -0.909179687500, 0.318603515625, -9.554687500000, 17.031250000000, -7.023437500000, 1490759024
