ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.077392578125, -0.915283203125, 0.462158203125, -5.414062500000, -3.648437500000, -6.859375000000, 1490778891
0.077392578125, -0.915283203125, 0.462158203125, -5.414062500000, -3.648437500000, -6.859375000000, 1490778891
0.077392578125, -0.915283203125, 0.462158203125, -5.414062500000, -3.648437500000, -6.859375000000, 1490778891
-0.022460937500, -0.924072265625, 0.401123046875, -2.554687500000, -5.304687500000, -10.945312500000, 1490778891
-0.022460937500, -0.924072265625, 0.401123046875, -2.554687500000, -5.304687500000, -10.945312500000, 1490778891
-0.022460937500, -0.924072265625, 0.401123046875, -2.554687500000, -5.304687500000, -10.945312500000, 1490778891
0.087646484375, -0.916748046875, 0.463134765625, -5.921875000000, -52.203125000000, -25.195312500000, 1490778891
0.087646484375, -0.916748046875, 0.463134765625, -5.921875000000, -52.203125000000, -25.195312500000, 1490778891
0.087646484375, -0.916748046875, 0.463134765625, -5.921875000000, -52.203125000000, -25.195312500000, 1490778891
-0.017822265625, -0.865234375000, 0.321777343750, 0.992187500000, -68.453125000000, -4.492187500000, 1490778891
-0.017822265625, -0.865234375000, 0.321777343750, 0.992187500000, -68.453125000000, -4.492187500000, 1490778891
-0.017822265625, -0.865234375000, 0.321777343750, 0.992187500000, -68.453125000000, -4.492187500000, 1490778891
-0.017822265625, -0.865234375000, 0.321777343750, 0.992187500000, -68.453125000000, -4.492187500000, 1490778891
0.041503906250, -0.938964843750, 0.340087890625, -2.406250000000, -43.710937500000, -3.835937500000, 1490778891
0.041503906250, -0.938964843750, 0.340087890625, -2.406250000000, -43.710937500000, -3.835937500000, 1490778891
0.041503906250, -0.938964843750, 0.340087890625, -2.406250000000, -43.710937500000, -3.835937500000, 1490778891
-0.001220703125, -0.855712890625, 0.343261718750, 0.593750000000, -32.093750000000, -7.546875000000, 1490778891
-0.001220703125, -0.855712890625, 0.343261718750, 0.593750000000, -32.093750000000, -7.546875000000, 1490778891
-0.001220703125, -0.855712890625, 0.343261718750, 0.593750000000, -32.093750000000, -7.546875000000, 1490778891
0.103515625000, -0.872314453125, 0.404785156250, -4.484375000000, -39.312500000000, -7.007812500000, 1490778891
0.103515625000, -0.872314453125, 0.404785156250, -4.484375000000, -39.312500000000, -7.007812500000, 1490778891
0.103515625000, -0.872314453125, 0.404785156250, -4.484375000000, -39.312500000000, -7.007812500000, 1490778891
0.103515625000, -0.872314453125, 0.404785156250, -4.484375000000, -39.312500000000, -7.007812500000, 1490778891
0.100830078125, -0.870849609375, 0.377929687500, 0.937500000000, -41.203125000000, -9.281250000000, 1490778891
0.100830078125, -0.870849609375, 0.377929687500, 0.937500000000, -41.203125000000, -9.281250000000, 1490778891
0.100830078125, -0.870849609375, 0.377929687500, 0.937500000000, -41.203125000000, -9.281250000000, 1490778891
0.195556640625, -0.927246093750, 0.343750000000, -3.343750000000, -19.023437500000, -4.359375000000, 1490778891
0.195556640625, -0.927246093750, 0.343750000000, -3.343750000000, -19.023437500000, -4.359375000000, 1490778891
0.195556640625, -0.927246093750, 0.343750000000, -3.343750000000, -19.023437500000, -4.359375000000, 1490778891
0.096435546875, -1.002197265625, 0.390380859375, -1.625000000000, -2.765625000000, -3.929687500000, 1490778891
0.096435546875, -1.002197265625, 0.390380859375, -1.625000000000, -2.765625000000, -3.929687500000, 1490778891
0.133544921875, -0.852294921875, 0.301025390625, -1.859375000000, 2.882812500000, -8.039062500000, 1490778891
0.133544921875, -0.852294921875, 0.301025390625, -1.859375000000, 2.882812500000, -8.039062500000, 1490778891
0.133544921875, -0.852294921875, 0.301025390625, -1.859375000000, 2.882812500000, -8.039062500000, 1490778891
0.133544921875, -0.852294921875, 0.301025390625, -1.859375000000, 2.882812500000, -8.039062500000, 1490778891
0.133544921875, -0.852294921875, 0.301025390625, -1.859375000000, 2.882812500000, -8.039062500000, 1490778891
0.154296875000, -0.845214843750, 0.358398437500, -4.875000000000, -5.953125000000, -5.726562500000, 1490778891
0.154296875000, -0.845214843750, 0.358398437500, -4.875000000000, -5.953125000000, -5.726562500000, 1490778891
0.154296875000, -0.845214843750, 0.358398437500, -4.875000000000, -5.953125000000, -5.726562500000, 1490778891
0.041992187500, -0.928955078125, 0.382568359375, -2.593750000000, -7.976562500000, -7.718750000000, 1490778892
0.041992187500, -0.928955078125, 0.382568359375, -2.593750000000, -7.976562500000, -7.718750000000, 1490778892
0.041992187500, -0.928955078125, 0.382568359375, -2.593750000000, -7.976562500000, -7.718750000000, 1490778892
0.145019531250, -1.030029296875, 0.249511718750, -8.898437500000, 9.789062500000, -8.281250000000, 1490778892
0.145019531250, -1.030029296875, 0.249511718750, -8.898437500000, 9.789062500000, -8.281250000000, 1490778892
0.145019531250, -1.030029296875, 0.249511718750, -8.898437500000, 9.789062500000, -8.281250000000, 1490778892
0.095947265625, -0.911865234375, 0.307128906250, -6.250000000000, 14.179687500000, -3.281250000000, 1490778892
0.095947265625, -0.911865234375, 0.307128906250, -6.250000000000, 14.179687500000, -3.281250000000, 1490778892
0.095947265625, -0.911865234375, 0.307128906250, -6.250000000000, 14.179687500000, -3.281250000000, 1490778892
0.095947265625, -0.911865234375, 0.307128906250, -6.250000000000, 14.179687500000, -3.281250000000, 1490778892
0.065185546875, -0.922851562500, 0.399414062500, -6.179687500000, 16.351562500000, -5.015625000000, 1490778892
0.065185546875, -0.922851562500, 0.399414062500, -6.179687500000, 16.351562500000, -5.015625000000, 1490778892
0.065185546875, -0.922851562500, 0.399414062500, -6.179687500000, 16.351562500000, -5.015625000000, 1490778892
0.131835937500, -0.932617187500, 0.250000000000, -5.171875000000, 14.914062500000, -5.429687500000, 1490778892
