ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.016845703125, -0.933593750000, 0.219238281250, -2.304687500000, 21.523437500000, -1.812500000000, 1490777447
-0.016845703125, -0.933593750000, 0.219238281250, -2.304687500000, 21.523437500000, -1.812500000000, 1490777447
-0.016845703125, -0.933593750000, 0.219238281250, -2.304687500000, 21.523437500000, -1.812500000000, 1490777447
0.001953125000, -0.959472656250, 0.224609375000, -1.429687500000, 29.101562500000, 0.039062500000, 1490777447
0.001953125000, -0.959472656250, 0.224609375000, -1.429687500000, 29.101562500000, 0.039062500000, 1490777447
0.001953125000, -0.959472656250, 0.224609375000, -1.429687500000, 29.101562500000, 0.039062500000, 1490777447
-0.009765625000, -0.975830078125, 0.219482421875, 0.398437500000, 11.757812500000, -2.671875000000, 1490777447
-0.009765625000, -0.975830078125, 0.219482421875, 0.398437500000, 11.757812500000, -2.671875000000, 1490777447
-0.009765625000, -0.975830078125, 0.219482421875, 0.398437500000, 11.757812500000, -2.671875000000, 1490777447
0.031982421875, -1.239990234375, 0.166503906250, 0.500000000000, 20.757812500000, -0.820312500000, 1490777447
0.031982421875, -1.239990234375, 0.166503906250, 0.500000000000, 20.757812500000, -0.820312500000, 1490777447
0.031982421875, -1.239990234375, 0.166503906250, 0.500000000000, 20.757812500000, -0.820312500000, 1490777447
0.031982421875, -1.239990234375, 0.166503906250, 0.500000000000, 20.757812500000, -0.820312500000, 1490777447
0.076171875000, -1.051757812500, 0.317626953125, -3.445312500000, 7.781250000000, 7.335937500000, 1490777447
0.076171875000, -1.051757812500, 0.317626953125, -3.445312500000, 7.781250000000, 7.335937500000, 1490777447
0.076171875000, -1.051757812500, 0.317626953125, -3.445312500000, 7.781250000000, 7.335937500000, 1490777448
0.074951171875, -1.064697265625, 0.157226562500, -7.531250000000, -7.796875000000, 10.500000000000, 1490777448
0.074951171875, -1.064697265625, 0.157226562500, -7.531250000000, -7.796875000000, 10.500000000000, 1490777448
0.074951171875, -1.064697265625, 0.157226562500, -7.531250000000, -7.796875000000, 10.500000000000, 1490777448
0.014648437500, -1.000976562500, 0.100830078125, -5.093750000000, -9.750000000000, -3.296875000000, 1490777448
0.014648437500, -1.000976562500, 0.100830078125, -5.093750000000, -9.750000000000, -3.296875000000, 1490777448
0.014648437500, -1.000976562500, 0.100830078125, -5.093750000000, -9.750000000000, -3.296875000000, 1490777448
0.090087890625, -1.131591796875, 0.150146484375, -14.203125000000, 8.257812500000, -2.742187500000, 1490777448
0.090087890625, -1.131591796875, 0.150146484375, -14.203125000000, 8.257812500000, -2.742187500000, 1490777448
0.090087890625, -1.131591796875, 0.150146484375, -14.203125000000, 8.257812500000, -2.742187500000, 1490777448
0.090087890625, -1.131591796875, 0.150146484375, -14.203125000000, 8.257812500000, -2.742187500000, 1490777448
0.101318359375, -0.936035156250, 0.061767578125, -13.773437500000, 7.953125000000, 5.429687500000, 1490777448
0.101318359375, -0.936035156250, 0.061767578125, -13.773437500000, 7.953125000000, 5.429687500000, 1490777448
0.101318359375, -0.936035156250, 0.061767578125, -13.773437500000, 7.953125000000, 5.429687500000, 1490777448
0.171630859375, -1.014404296875, 0.005371093750, -12.421875000000, 15.085937500000, 8.664062500000, 1490777448
0.171630859375, -1.014404296875, 0.005371093750, -12.421875000000, 15.085937500000, 8.664062500000, 1490777448
0.171630859375, -1.014404296875, 0.005371093750, -12.421875000000, 15.085937500000, 8.664062500000, 1490777448
0.075927734375, -1.003173828125, 0.072265625000, -8.375000000000, 18.968750000000, 17.187500000000, 1490777448
0.075927734375, -1.003173828125, 0.072265625000, -8.375000000000, 18.968750000000, 17.187500000000, 1490777448
0.075927734375, -1.003173828125, 0.072265625000, -8.375000000000, 18.968750000000, 17.187500000000, 1490777448
0.117675781250, -1.056152343750, 0.138427734375, 7.101562500000, 50.085937500000, -1.382812500000, 1490777448
0.117675781250, -1.056152343750, 0.138427734375, 7.101562500000, 50.085937500000, -1.382812500000, 1490777448
0.117675781250, -1.056152343750, 0.138427734375, 7.101562500000, 50.085937500000, -1.382812500000, 1490777448
0.117675781250, -1.056152343750, 0.138427734375, 7.101562500000, 50.085937500000, -1.382812500000, 1490777448
0.062988281250, -1.034912109375, 0.148437500000, 14.953125000000, 100.593750000000, -11.726562500000, 1490777448
0.062988281250, -1.034912109375, 0.148437500000, 14.953125000000, 100.593750000000, -11.726562500000, 1490777448
0.062988281250, -1.034912109375, 0.148437500000, 14.953125000000, 100.593750000000, -11.726562500000, 1490777448
-0.023925781250, -1.019287109375, 0.213134765625, 1.695312500000, 45.992187500000, -14.500000000000, 1490777448
-0.023925781250, -1.019287109375, 0.213134765625, 1.695312500000, 45.992187500000, -14.500000000000, 1490777448
-0.023925781250, -1.019287109375, 0.213134765625, 1.695312500000, 45.992187500000, -14.500000000000, 1490777448
0.076660156250, -0.865234375000, 0.181152343750, -15.289062500000, 0.187500000000, -13.343750000000, 1490777448
0.076660156250, -0.865234375000, 0.181152343750, -15.289062500000, 0.187500000000, -13.343750000000, 1490777448
0.076660156250, -0.865234375000, 0.181152343750, -15.289062500000, 0.187500000000, -13.343750000000, 1490777448
0.114257812500, -0.958007812500, 0.098144531250, -4.203125000000, 7.414062500000, -11.015625000000, 1490777448
0.114257812500, -0.958007812500, 0.098144531250, -4.203125000000, 7.414062500000, -11.015625000000, 1490777448
0.114257812500, -0.958007812500, 0.098144531250, -4.203125000000, 7.414062500000, -11.015625000000, 1490777448
0.114257812500, -0.958007812500, 0.098144531250, -4.203125000000, 7.414062500000, -11.015625000000, 1490777448
0.114257812500, -0.958007812500, 0.098144531250, -4.203125000000, 7.414062500000, -11.015625000000, 1490777448
0.098876953125, -0.936035156250, 0.227050781250, -3.562500000000, 1.570312500000, -9.765625000000, 1490777448
0.204101562500, -1.019775390625, 0.199707031250, -5.500000000000, -2.328125000000, -10.734375000000, 1490777448
0.204101562500, -1.019775390625, 0.199707031250, -5.500000000000, -2.328125000000, -10.734375000000, 1490777448
0.204101562500, -1.019775390625, 0.199707031250, -5.500000000000, -2.328125000000, -10.734375000000, 1490777448
0.204101562500, -1.019775390625, 0.199707031250, -5.500000000000, -2.328125000000, -10.734375000000, 1490777448
0.125488281250, -1.009277343750, 0.168945312500, 0.664062500000, 0.296875000000, -11.125000000000, 1490777448
0.125488281250, -1.009277343750, 0.168945312500, 0.664062500000, 0.296875000000, -11.125000000000, 1490777448
0.125488281250, -1.009277343750, 0.168945312500, 0.664062500000, 0.296875000000, -11.125000000000, 1490777448
-0.041015625000, -1.001464843750, 0.261718750000, 4.460937500000, 0.585937500000, -22.015625000000, 1490777448
-0.041015625000, -1.001464843750, 0.261718750000, 4.460937500000, 0.585937500000, -22.015625000000, 1490777448
-0.041015625000, -1.001464843750, 0.261718750000, 4.460937500000, 0.585937500000, -22.015625000000, 1490777448
-0.041015625000, -1.001464843750, 0.261718750000, 4.460937500000, 0.585937500000, -22.015625000000, 1490777448
0.108154296875, -0.844482421875, 0.272705078125, 2.718750000000, -5.156250000000, -19.921875000000, 1490777448
0.108154296875, -0.844482421875, 0.272705078125, 2.718750000000, -5.156250000000, -19.921875000000, 1490777448
0.108154296875, -0.844482421875, 0.272705078125, 2.718750000000, -5.156250000000, -19.921875000000, 1490777448
0.039306640625, -1.017089843750, 0.219238281250, -0.093750000000, -6.968750000000, -22.468750000000, 1490777448
0.070068359375, -0.950927734375, 0.236083984375, 0.414062500000, -11.320312500000, -19.960937500000, 1490777448
0.070068359375, -0.950927734375, 0.236083984375, 0.414062500000, -11.320312500000, -19.960937500000, 1490777448
0.070068359375, -0.950927734375, 0.236083984375, 0.414062500000, -11.320312500000, -19.960937500000, 1490777448
0.145751953125, -0.865478515625, 0.244384765625, 2.085937500000, -22.515625000000, -18.117187500000, 1490777448
0.074707031250, -0.867919921875, 0.171875000000, 4.531250000000, -21.929687500000, -20.937500000000, 1490777448
0.074707031250, -0.867919921875, 0.171875000000, 4.531250000000, -21.929687500000, -20.937500000000, 1490777448
0.074707031250, -0.867919921875, 0.171875000000, 4.531250000000, -21.929687500000, -20.937500000000, 1490777448
0.074707031250, -0.867919921875, 0.171875000000, 4.531250000000, -21.929687500000, -20.937500000000, 1490777448
0.074707031250, -0.867919921875, 0.171875000000, 4.531250000000, -21.929687500000, -20.937500000000, 1490777448
0.043701171875, -1.069580078125, 0.245117187500, 2.984375000000, -12.718750000000, -21.414062500000, 1490777448
0.043701171875, -1.069580078125, 0.245117187500, 2.984375000000, -12.718750000000, -21.414062500000, 1490777448
