ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.147460937500, -0.732421875000, 0.227294921875, -55.250000000000, -256.000000000000, 38.195312500000, 1490779045
0.147460937500, -0.732421875000, 0.227294921875, -55.250000000000, -256.000000000000, 38.195312500000, 1490779045
0.147460937500, -0.732421875000, 0.227294921875, -55.250000000000, -256.000000000000, 38.195312500000, 1490779045
0.266357421875, -0.279541015625, 0.092041015625, -59.882812500000, -161.195312500000, 37.937500000000, 1490779045
0.266357421875, -0.279541015625, 0.092041015625, -59.882812500000, -161.195312500000, 37.937500000000, 1490779045
0.266357421875, -0.279541015625, 0.092041015625, -59.882812500000, -161.195312500000, 37.937500000000, 1490779045
0.118164062500, 0.016113281250, 0.041503906250, -79.046875000000, -137.312500000000, 83.351562500000, 1490779045
0.280029296875, -0.388183593750, -0.150390625000, -109.960937500000, -34.578125000000, 141.015625000000, 1490779045
0.280029296875, -0.388183593750, -0.150390625000, -109.960937500000, -34.578125000000, 141.015625000000, 1490779045
0.280029296875, -0.388183593750, -0.150390625000, -109.960937500000, -34.578125000000, 141.015625000000, 1490779045
0.280029296875, -0.388183593750, -0.150390625000, -109.960937500000, -34.578125000000, 141.015625000000, 1490779045
0.280029296875, -0.388183593750, -0.150390625000, -109.960937500000, -34.578125000000, 141.015625000000, 1490779045
0.280029296875, -0.388183593750, -0.150390625000, -109.960937500000, -34.578125000000, 141.015625000000, 1490779045
0.374267578125, -1.077392578125, -0.080810546875, 60.687500000000, 253.992187500000, -96.453125000000, 1490779045
0.374267578125, -1.077392578125, -0.080810546875, 60.687500000000, 253.992187500000, -96.453125000000, 1490779045
0.374267578125, -1.077392578125, -0.080810546875, 60.687500000000, 253.992187500000, -96.453125000000, 1490779045
0.042236328125, -1.866210937500, -0.243652343750, 177.437500000000, 152.023437500000, 65.648437500000, 1490779045
0.042236328125, -1.866210937500, -0.243652343750, 177.437500000000, 152.023437500000, 65.648437500000, 1490779045
0.042236328125, -1.866210937500, -0.243652343750, 177.437500000000, 152.023437500000, 65.648437500000, 1490779045
1.313720703125, -1.494140625000, 4.937255859375, 253.992187500000, 253.992187500000, -149.140625000000, 1490779045
1.313720703125, -1.494140625000, 4.937255859375, 253.992187500000, 253.992187500000, -149.140625000000, 1490779045
1.313720703125, -1.494140625000, 4.937255859375, 253.992187500000, 253.992187500000, -149.140625000000, 1490779045
0.216308593750, -1.196044921875, 0.357666015625, -75.039062500000, -256.000000000000, -40.125000000000, 1490779045
0.216308593750, -1.196044921875, 0.357666015625, -75.039062500000, -256.000000000000, -40.125000000000, 1490779045
0.216308593750, -1.196044921875, 0.357666015625, -75.039062500000, -256.000000000000, -40.125000000000, 1490779045
0.216308593750, -1.196044921875, 0.357666015625, -75.039062500000, -256.000000000000, -40.125000000000, 1490779045
0.033203125000, -0.560058593750, 0.093994140625, -47.289062500000, -162.398437500000, -10.093750000000, 1490779045
0.033203125000, -0.560058593750, 0.093994140625, -47.289062500000, -162.398437500000, -10.093750000000, 1490779045
0.033203125000, -0.560058593750, 0.093994140625, -47.289062500000, -162.398437500000, -10.093750000000, 1490779045
-0.136962890625, -0.345458984375, 0.090087890625, -19.710937500000, -53.046875000000, -34.640625000000, 1490779045
-0.136962890625, -0.345458984375, 0.090087890625, -19.710937500000, -53.046875000000, -34.640625000000, 1490779045
-0.136962890625, -0.345458984375, 0.090087890625, -19.710937500000, -53.046875000000, -34.640625000000, 1490779045
-0.129638671875, -0.369140625000, 0.161621093750, 7.289062500000, 23.546875000000, 3.687500000000, 1490779045
-0.129638671875, -0.369140625000, 0.161621093750, 7.289062500000, 23.546875000000, 3.687500000000, 1490779045
-0.129638671875, -0.369140625000, 0.161621093750, 7.289062500000, 23.546875000000, 3.687500000000, 1490779045
-0.055419921875, -0.391113281250, 0.053466796875, -8.640625000000, -135.226562500000, 37.015625000000, 1490779045
-0.055419921875, -0.391113281250, 0.053466796875, -8.640625000000, -135.226562500000, 37.015625000000, 1490779045
-0.055419921875, -0.391113281250, 0.053466796875, -8.640625000000, -135.226562500000, 37.015625000000, 1490779045
-0.055419921875, -0.391113281250, 0.053466796875, -8.640625000000, -135.226562500000, 37.015625000000, 1490779045
-0.299072265625, -0.744873046875, 0.121337890625, 65.960937500000, 28.164062500000, -70.179687500000, 1490779045
-0.299072265625, -0.744873046875, 0.121337890625, 65.960937500000, 28.164062500000, -70.179687500000, 1490779045
-0.299072265625, -0.744873046875, 0.121337890625, 65.960937500000, 28.164062500000, -70.179687500000, 1490779045
-0.304199218750, -1.954101562500, 0.105224609375, -95.804687500000, 207.078125000000, -56.164062500000, 1490779045
-0.304199218750, -1.954101562500, 0.105224609375, -95.804687500000, 207.078125000000, -56.164062500000, 1490779045
-0.304199218750, -1.954101562500, 0.105224609375, -95.804687500000, 207.078125000000, -56.164062500000, 1490779045
-0.442138671875, -1.768798828125, 0.498779296875, 87.421875000000, -163.820312500000, 18.812500000000, 1490779045
-0.442138671875, -1.768798828125, 0.498779296875, 87.421875000000, -163.820312500000, 18.812500000000, 1490779045
