ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.329345703125, -1.173828125000, 0.002685546875, -105.093750000000, 29.093750000000, 81.109375000000, 1490779109
0.014160156250, -1.070068359375, 0.088867187500, 19.585937500000, -7.187500000000, -22.343750000000, 1490779109
0.014160156250, -1.070068359375, 0.088867187500, 19.585937500000, -7.187500000000, -22.343750000000, 1490779109
0.014160156250, -1.070068359375, 0.088867187500, 19.585937500000, -7.187500000000, -22.343750000000, 1490779109
0.014160156250, -1.070068359375, 0.088867187500, 19.585937500000, -7.187500000000, -22.343750000000, 1490779109
0.014160156250, -1.070068359375, 0.088867187500, 19.585937500000, -7.187500000000, -22.343750000000, 1490779109
0.014160156250, -1.070068359375, 0.088867187500, 19.585937500000, -7.187500000000, -22.343750000000, 1490779109
0.292480468750, -0.913574218750, 0.187744140625, 35.945312500000, -9.632812500000, -14.562500000000, 1490779109
0.292480468750, -0.913574218750, 0.187744140625, 35.945312500000, -9.632812500000, -14.562500000000, 1490779109
0.292480468750, -0.913574218750, 0.187744140625, 35.945312500000, -9.632812500000, -14.562500000000, 1490779109
0.221923828125, -0.864990234375, 0.087402343750, -24.835937500000, -82.250000000000, 22.132812500000, 1490779109
0.221923828125, -0.864990234375, 0.087402343750, -24.835937500000, -82.250000000000, 22.132812500000, 1490779109
0.221923828125, -0.864990234375, 0.087402343750, -24.835937500000, -82.250000000000, 22.132812500000, 1490779109
0.326660156250, -0.954589843750, 0.059570312500, -34.601562500000, -126.671875000000, 31.734375000000, 1490779110
0.326660156250, -0.954589843750, 0.059570312500, -34.601562500000, -126.671875000000, 31.734375000000, 1490779110
0.314697265625, -0.944824218750, 0.047363281250, -29.148437500000, -116.234375000000, 19.125000000000, 1490779110
0.220703125000, -1.025634765625, 0.090087890625, -14.210937500000, -86.296875000000, 0.046875000000, 1490779110
0.220703125000, -1.025634765625, 0.090087890625, -14.210937500000, -86.296875000000, 0.046875000000, 1490779110
0.220703125000, -1.025634765625, 0.090087890625, -14.210937500000, -86.296875000000, 0.046875000000, 1490779110
0.257812500000, -0.986083984375, 0.085693359375, -3.765625000000, -73.757812500000, -5.468750000000, 1490779110
0.315673828125, -0.987792968750, 0.149902343750, 10.601562500000, -38.726562500000, -20.765625000000, 1490779110
0.315673828125, -0.987792968750, 0.149902343750, 10.601562500000, -38.726562500000, -20.765625000000, 1490779110
0.315673828125, -0.987792968750, 0.149902343750, 10.601562500000, -38.726562500000, -20.765625000000, 1490779110
0.244873046875, -0.944824218750, 0.055664062500, 5.140625000000, -24.625000000000, -11.796875000000, 1490779110
0.244873046875, -0.944824218750, 0.055664062500, 5.140625000000, -24.625000000000, -11.796875000000, 1490779110
0.244873046875, -0.944824218750, 0.055664062500, 5.140625000000, -24.625000000000, -11.796875000000, 1490779110
0.260742187500, -0.964843750000, 0.201171875000, -8.851562500000, -50.000000000000, -0.804687500000, 1490779110
0.260742187500, -0.964843750000, 0.201171875000, -8.851562500000, -50.000000000000, -0.804687500000, 1490779110
0.260742187500, -0.964843750000, 0.201171875000, -8.851562500000, -50.000000000000, -0.804687500000, 1490779110
0.320556640625, -0.909912109375, 0.140625000000, -7.492187500000, -47.906250000000, 4.539062500000, 1490779110
0.320556640625, -0.909912109375, 0.140625000000, -7.492187500000, -47.906250000000, 4.539062500000, 1490779110
0.320556640625, -0.909912109375, 0.140625000000, -7.492187500000, -47.906250000000, 4.539062500000, 1490779110
0.383544921875, -0.910400390625, 0.103759765625, -5.921875000000, -18.234375000000, 0.664062500000, 1490779110
0.247314453125, -0.980957031250, 0.096191406250, -5.984375000000, -14.406250000000, 0.453125000000, 1490779110
0.247314453125, -0.980957031250, 0.096191406250, -5.984375000000, -14.406250000000, 0.453125000000, 1490779110
0.247314453125, -0.980957031250, 0.096191406250, -5.984375000000, -14.406250000000, 0.453125000000, 1490779110
0.373535156250, -0.959716796875, 0.121826171875, 0.945312500000, -8.093750000000, 0.484375000000, 1490779110
0.373535156250, -0.959716796875, 0.121826171875, 0.945312500000, -8.093750000000, 0.484375000000, 1490779110
0.373535156250, -0.959716796875, 0.121826171875, 0.945312500000, -8.093750000000, 0.484375000000, 1490779110
0.341064453125, -0.968994140625, 0.094482421875, -11.914062500000, -2.937500000000, -6.007812500000, 1490779110
0.341064453125, -0.968994140625, 0.094482421875, -11.914062500000, -2.937500000000, -6.007812500000, 1490779110
0.341064453125, -0.968994140625, 0.094482421875, -11.914062500000, -2.937500000000, -6.007812500000, 1490779110
0.272949218750, -0.982910156250, 0.195312500000, -16.507812500000, 2.921875000000, -18.789062500000, 1490779110
0.272949218750, -0.982910156250, 0.195312500000, -16.507812500000, 2.921875000000, -18.789062500000, 1490779110
0.272949218750, -0.982910156250, 0.195312500000, -16.507812500000, 2.921875000000, -18.789062500000, 1490779110
0.272949218750, -0.982910156250, 0.195312500000, -16.507812500000, 2.921875000000, -18.789062500000, 1490779110
0.233398437500, -0.925537109375, 0.240478515625, -22.867187500000, -12.085937500000, -24.781250000000, 1490779110
0.233398437500, -0.925537109375, 0.240478515625, -22.867187500000, -12.085937500000, -24.781250000000, 1490779110
0.233398437500, -0.925537109375, 0.240478515625, -22.867187500000, -12.085937500000, -24.781250000000, 1490779110
0.225585937500, -0.880371093750, 0.270019531250, -28.968750000000, -12.882812500000, -29.695312500000, 1490779110
0.225585937500, -0.880371093750, 0.270019531250, -28.968750000000, -12.882812500000, -29.695312500000, 1490779110
0.225585937500, -0.880371093750, 0.270019531250, -28.968750000000, -12.882812500000, -29.695312500000, 1490779110
0.178222656250, -1.238281250000, 0.206054687500, -43.250000000000, -21.234375000000, -43.046875000000, 1490779110
0.178222656250, -1.238281250000, 0.206054687500, -43.250000000000, -21.234375000000, -43.046875000000, 1490779110
0.178222656250, -1.238281250000, 0.206054687500, -43.250000000000, -21.234375000000, -43.046875000000, 1490779110
