ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.192138671875, 0.366210937500, -0.921875000000, -1.476562500000, -0.078125000000, -6.757812500000, 1490778749
-0.192138671875, 0.366210937500, -0.921875000000, -1.476562500000, -0.078125000000, -6.757812500000, 1490778749
-0.192138671875, 0.366210937500, -0.921875000000, -1.476562500000, -0.078125000000, -6.757812500000, 1490778749
-0.112792968750, 0.321533203125, -1.029296875000, -3.171875000000, -2.125000000000, -5.960937500000, 1490778749
-0.112792968750, 0.321533203125, -1.029296875000, -3.171875000000, -2.125000000000, -5.960937500000, 1490778749
-0.112792968750, 0.321533203125, -1.029296875000, -3.171875000000, -2.125000000000, -5.960937500000, 1490778749
-0.112792968750, 0.321533203125, -1.029296875000, -3.171875000000, -2.125000000000, -5.960937500000, 1490778749
-0.112792968750, 0.321533203125, -1.029296875000, -3.171875000000, -2.125000000000, -5.960937500000, 1490778749
-0.202148437500, 0.274414062500, -0.940917968750, -5.078125000000, -2.734375000000, -6.976562500000, 1490778749
-0.042968750000, 0.314208984375, -0.939941406250, -2.820312500000, -1.398437500000, -5.992187500000, 1490778749
-0.042968750000, 0.314208984375, -0.939941406250, -2.820312500000, -1.398437500000, -5.992187500000, 1490778749
-0.042968750000, 0.314208984375, -0.939941406250, -2.820312500000, -1.398437500000, -5.992187500000, 1490778749
-0.041503906250, 0.282714843750, -0.925781250000, -2.945312500000, -1.445312500000, -6.789062500000, 1490778749
-0.041503906250, 0.282714843750, -0.925781250000, -2.945312500000, -1.445312500000, -6.789062500000, 1490778749
-0.041503906250, 0.282714843750, -0.925781250000, -2.945312500000, -1.445312500000, -6.789062500000, 1490778749
-0.104003906250, 0.289550781250, -1.006835937500, -1.742187500000, 0.648437500000, -4.679687500000, 1490778749
-0.104003906250, 0.289550781250, -1.006835937500, -1.742187500000, 0.648437500000, -4.679687500000, 1490778749
-0.104003906250, 0.289550781250, -1.006835937500, -1.742187500000, 0.648437500000, -4.679687500000, 1490778749
-0.104003906250, 0.289550781250, -1.006835937500, -1.742187500000, 0.648437500000, -4.679687500000, 1490778749
-0.114990234375, 0.248535156250, -0.931396484375, 0.046875000000, -0.375000000000, -5.679687500000, 1490778749
-0.114990234375, 0.248535156250, -0.931396484375, 0.046875000000, -0.375000000000, -5.679687500000, 1490778749
-0.114990234375, 0.248535156250, -0.931396484375, 0.046875000000, -0.375000000000, -5.679687500000, 1490778749
-0.055908203125, 0.328613281250, -0.931152343750, -3.937500000000, 2.664062500000, -1.093750000000, 1490778749
-0.055908203125, 0.328613281250, -0.931152343750, -3.937500000000, 2.664062500000, -1.093750000000, 1490778749
-0.055908203125, 0.328613281250, -0.931152343750, -3.937500000000, 2.664062500000, -1.093750000000, 1490778749
-0.144287109375, 0.331787109375, -0.927978515625, -5.960937500000, -0.257812500000, -3.648437500000, 1490778749
-0.144287109375, 0.331787109375, -0.927978515625, -5.960937500000, -0.257812500000, -3.648437500000, 1490778749
-0.144287109375, 0.331787109375, -0.927978515625, -5.960937500000, -0.257812500000, -3.648437500000, 1490778749
-0.057128906250, 0.322998046875, -0.846923828125, -3.859375000000, -0.593750000000, -1.968750000000, 1490778750
-0.057128906250, 0.322998046875, -0.846923828125, -3.859375000000, -0.593750000000, -1.968750000000, 1490778750
-0.057128906250, 0.322998046875, -0.846923828125, -3.859375000000, -0.593750000000, -1.968750000000, 1490778750
-0.057128906250, 0.322998046875, -0.846923828125, -3.859375000000, -0.593750000000, -1.968750000000, 1490778750
-0.102783203125, 0.334228515625, -0.916503906250, -6.304687500000, -0.679687500000, -0.117187500000, 1490778750
-0.102783203125, 0.334228515625, -0.916503906250, -6.304687500000, -0.679687500000, -0.117187500000, 1490778750
-0.102783203125, 0.334228515625, -0.916503906250, -6.304687500000, -0.679687500000, -0.117187500000, 1490778750
-0.143066406250, 0.324951171875, -0.914062500000, -4.546875000000, -0.257812500000, -6.882812500000, 1490778750
-0.143066406250, 0.324951171875, -0.914062500000, -4.546875000000, -0.257812500000, -6.882812500000, 1490778750
-0.143066406250, 0.324951171875, -0.914062500000, -4.546875000000, -0.257812500000, -6.882812500000, 1490778750
-0.145751953125, 0.221435546875, -0.943115234375, -4.843750000000, 0.085937500000, -8.210937500000, 1490778750
-0.145751953125, 0.221435546875, -0.943115234375, -4.843750000000, 0.085937500000, -8.210937500000, 1490778750
