ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.064941406250, 1.057373046875, -0.439941406250, -47.156250000000, -4.695312500000, -8.343750000000, 1490777735
0.064941406250, 1.057373046875, -0.439941406250, -47.156250000000, -4.695312500000, -8.343750000000, 1490777735
0.064941406250, 1.057373046875, -0.439941406250, -47.156250000000, -4.695312500000, -8.343750000000, 1490777735
-0.035400390625, 0.896728515625, -0.305175781250, -54.843750000000, 11.414062500000, -1.898437500000, 1490777735
-0.023925781250, 0.613037109375, -0.200195312500, -18.523437500000, 97.695312500000, 6.710937500000, 1490777735
-0.023925781250, 0.613037109375, -0.200195312500, -18.523437500000, 97.695312500000, 6.710937500000, 1490777735
-0.023925781250, 0.613037109375, -0.200195312500, -18.523437500000, 97.695312500000, 6.710937500000, 1490777735
0.131347656250, 1.037353515625, -0.045898437500, -4.929687500000, 29.007812500000, -2.007812500000, 1490777735
0.131347656250, 1.037353515625, -0.045898437500, -4.929687500000, 29.007812500000, -2.007812500000, 1490777735
0.131347656250, 1.037353515625, -0.045898437500, -4.929687500000, 29.007812500000, -2.007812500000, 1490777735
0.131347656250, 1.037353515625, -0.045898437500, -4.929687500000, 29.007812500000, -2.007812500000, 1490777735
0.131347656250, 1.037353515625, -0.045898437500, -4.929687500000, 29.007812500000, -2.007812500000, 1490777735
0.092773437500, 0.991455078125, 0.029296875000, 73.289062500000, 31.546875000000, 10.914062500000, 1490777735
0.139404296875, 1.019775390625, -0.225097656250, 115.289062500000, -1.500000000000, 19.406250000000, 1490777735
0.139404296875, 1.019775390625, -0.225097656250, 115.289062500000, -1.500000000000, 19.406250000000, 1490777735
0.139404296875, 1.019775390625, -0.225097656250, 115.289062500000, -1.500000000000, 19.406250000000, 1490777735
-0.019042968750, 0.893554687500, -0.299316406250, -74.710937500000, 128.976562500000, -21.742187500000, 1490777735
-0.019042968750, 0.893554687500, -0.299316406250, -74.710937500000, 128.976562500000, -21.742187500000, 1490777735
-0.019042968750, 0.893554687500, -0.299316406250, -74.710937500000, 128.976562500000, -21.742187500000, 1490777735
-0.019042968750, 0.893554687500, -0.299316406250, -74.710937500000, 128.976562500000, -21.742187500000, 1490777735
0.233154296875, 0.901855468750, -0.116210937500, 8.046875000000, 64.445312500000, -32.562500000000, 1490777735
0.233154296875, 0.901855468750, -0.116210937500, 8.046875000000, 64.445312500000, -32.562500000000, 1490777735
0.233154296875, 0.901855468750, -0.116210937500, 8.046875000000, 64.445312500000, -32.562500000000, 1490777735
0.130126953125, 0.882080078125, -0.325439453125, 29.125000000000, -52.710937500000, -9.125000000000, 1490777735
0.130126953125, 0.882080078125, -0.325439453125, 29.125000000000, -52.710937500000, -9.125000000000, 1490777735
0.130126953125, 0.882080078125, -0.325439453125, 29.125000000000, -52.710937500000, -9.125000000000, 1490777735
-0.029785156250, 1.066162109375, -0.583740234375, 26.406250000000, -5.718750000000, -10.476562500000, 1490777735
-0.029785156250, 1.066162109375, -0.583740234375, 26.406250000000, -5.718750000000, -10.476562500000, 1490777735
-0.029785156250, 1.066162109375, -0.583740234375, 26.406250000000, -5.718750000000, -10.476562500000, 1490777735
0.222900390625, 0.981201171875, -0.462402343750, -5.257812500000, 6.359375000000, -9.023437500000, 1490777735
0.222900390625, 0.981201171875, -0.462402343750, -5.257812500000, 6.359375000000, -9.023437500000, 1490777735
0.222900390625, 0.981201171875, -0.462402343750, -5.257812500000, 6.359375000000, -9.023437500000, 1490777735
0.222900390625, 0.981201171875, -0.462402343750, -5.257812500000, 6.359375000000, -9.023437500000, 1490777735
0.266357421875, 1.457031250000, -0.289062500000, -35.890625000000, -6.851562500000, -18.914062500000, 1490777736
0.266357421875, 1.457031250000, -0.289062500000, -35.890625000000, -6.851562500000, -18.914062500000, 1490777736
0.266357421875, 1.457031250000, -0.289062500000, -35.890625000000, -6.851562500000, -18.914062500000, 1490777736
0.360839843750, 1.595214843750, -0.297119140625, -40.632812500000, -26.296875000000, -19.875000000000, 1490777736
0.360839843750, 1.595214843750, -0.297119140625, -40.632812500000, -26.296875000000, -19.875000000000, 1490777736
0.360839843750, 1.595214843750, -0.297119140625, -40.632812500000, -26.296875000000, -19.875000000000, 1490777736
0.210693359375, 0.757812500000, -0.271728515625, -31.632812500000, 7.328125000000, -16.562500000000, 1490777736
0.210693359375, 0.757812500000, -0.271728515625, -31.632812500000, 7.328125000000, -16.562500000000, 1490777736
0.210693359375, 0.757812500000, -0.271728515625, -31.632812500000, 7.328125000000, -16.562500000000, 1490777736
0.115722656250, 0.611572265625, 0.020996093750, -42.171875000000, 92.406250000000, -18.562500000000, 1490777736
0.115722656250, 0.611572265625, 0.020996093750, -42.171875000000, 92.406250000000, -18.562500000000, 1490777736
0.115722656250, 0.611572265625, 0.020996093750, -42.171875000000, 92.406250000000, -18.562500000000, 1490777736
0.115722656250, 0.611572265625, 0.020996093750, -42.171875000000, 92.406250000000, -18.562500000000, 1490777736
0.154296875000, 1.025878906250, -0.035644531250, -50.429687500000, -11.257812500000, -26.710937500000, 1490777736
0.154296875000, 1.025878906250, -0.035644531250, -50.429687500000, -11.257812500000, -26.710937500000, 1490777736
0.154296875000, 1.025878906250, -0.035644531250, -50.429687500000, -11.257812500000, -26.710937500000, 1490777736
0.142333984375, 0.909423828125, 0.011474609375, 43.132812500000, -107.664062500000, 25.789062500000, 1490777736
0.142333984375, 0.909423828125, 0.011474609375, 43.132812500000, -107.664062500000, 25.789062500000, 1490777736
0.142333984375, 0.909423828125, 0.011474609375, 43.132812500000, -107.664062500000, 25.789062500000, 1490777736
0.463623046875, 0.863769531250, -0.387939453125, 160.437500000000, -237.273437500000, 76.125000000000, 1490777736
0.463623046875, 0.863769531250, -0.387939453125, 160.437500000000, -237.273437500000, 76.125000000000, 1490777736
0.463623046875, 0.863769531250, -0.387939453125, 160.437500000000, -237.273437500000, 76.125000000000, 1490777736
-0.201904296875, 0.818115234375, -0.354248046875, -91.140625000000, 110.789062500000, -2.125000000000, 1490777736
-0.201904296875, 0.818115234375, -0.354248046875, -91.140625000000, 110.789062500000, -2.125000000000, 1490777736
-0.201904296875, 0.818115234375, -0.354248046875, -91.140625000000, 110.789062500000, -2.125000000000, 1490777736
-0.201904296875, 0.818115234375, -0.354248046875, -91.140625000000, 110.789062500000, -2.125000000000, 1490777736
0.135009765625, 0.652099609375, -0.097167968750, -19.031250000000, 44.234375000000, 37.007812500000, 1490777736
0.135009765625, 0.652099609375, -0.097167968750, -19.031250000000, 44.234375000000, 37.007812500000, 1490777736
0.135009765625, 0.652099609375, -0.097167968750, -19.031250000000, 44.234375000000, 37.007812500000, 1490777736
0.583251953125, 1.008544921875, -0.310791015625, 3.125000000000, -6.281250000000, 7.812500000000, 1490777736
0.583251953125, 1.008544921875, -0.310791015625, 3.125000000000, -6.281250000000, 7.812500000000, 1490777736
0.583251953125, 1.008544921875, -0.310791015625, 3.125000000000, -6.281250000000, 7.812500000000, 1490777736
0.204345703125, 1.106689453125, -0.459960937500, 45.296875000000, -83.562500000000, -16.781250000000, 1490777736
0.204345703125, 1.106689453125, -0.459960937500, 45.296875000000, -83.562500000000, -16.781250000000, 1490777736
0.204345703125, 1.106689453125, -0.459960937500, 45.296875000000, -83.562500000000, -16.781250000000, 1490777736
0.076904296875, 0.980224609375, -0.464599609375, -17.015625000000, 44.937500000000, 2.367187500000, 1490777736
0.076904296875, 0.980224609375, -0.464599609375, -17.015625000000, 44.937500000000, 2.367187500000, 1490777736
0.076904296875, 0.980224609375, -0.464599609375, -17.015625000000, 44.937500000000, 2.367187500000, 1490777736
0.076904296875, 0.980224609375, -0.464599609375, -17.015625000000, 44.937500000000, 2.367187500000, 1490777736
0.066162109375, 0.896972656250, -0.363769531250, -6.585937500000, 18.867187500000, 9.429687500000, 1490777736
0.066162109375, 0.896972656250, -0.363769531250, -6.585937500000, 18.867187500000, 9.429687500000, 1490777736
0.066162109375, 0.896972656250, -0.363769531250, -6.585937500000, 18.867187500000, 9.429687500000, 1490777736
0.034179687500, 0.482177734375, -0.315185546875, -4.375000000000, 45.718750000000, 28.335937500000, 1490777736
0.034179687500, 0.482177734375, -0.315185546875, -4.375000000000, 45.718750000000, 28.335937500000, 1490777736
0.034179687500, 0.482177734375, -0.315185546875, -4.375000000000, 45.718750000000, 28.335937500000, 1490777736
0.020019531250, 0.487548828125, 0.015869140625, -41.609375000000, 188.796875000000, 5.015625000000, 1490777736
0.020019531250, 0.487548828125, 0.015869140625, -41.609375000000, 188.796875000000, 5.015625000000, 1490777736
0.020019531250, 0.487548828125, 0.015869140625, -41.609375000000, 188.796875000000, 5.015625000000, 1490777736
-0.375976562500, 1.470703125000, -0.108886718750, 32.312500000000, 7.312500000000, 46.312500000000, 1490777736
-0.375976562500, 1.470703125000, -0.108886718750, 32.312500000000, 7.312500000000, 46.312500000000, 1490777736
-0.375976562500, 1.470703125000, -0.108886718750, 32.312500000000, 7.312500000000, 46.312500000000, 1490777736
-0.375976562500, 1.470703125000, -0.108886718750, 32.312500000000, 7.312500000000, 46.312500000000, 1490777736
-0.260498046875, 1.320800781250, -0.295166015625, 95.148437500000, -13.156250000000, 37.257812500000, 1490777736
-0.260498046875, 1.320800781250, -0.295166015625, 95.148437500000, -13.156250000000, 37.257812500000, 1490777736
-0.260498046875, 1.320800781250, -0.295166015625, 95.148437500000, -13.156250000000, 37.257812500000, 1490777736
-0.108886718750, 1.656250000000, -0.432861328125, -94.562500000000, 153.929687500000, -0.148437500000, 1490777736
-0.108886718750, 1.656250000000, -0.432861328125, -94.562500000000, 153.929687500000, -0.148437500000, 1490777736
-0.108886718750, 1.656250000000, -0.432861328125, -94.562500000000, 153.929687500000, -0.148437500000, 1490777736
0.000488281250, 1.178222656250, -0.221191406250, 30.070312500000, 110.921875000000, -52.421875000000, 1490777736
0.000488281250, 1.178222656250, -0.221191406250, 30.070312500000, 110.921875000000, -52.421875000000, 1490777736
0.000488281250, 1.178222656250, -0.221191406250, 30.070312500000, 110.921875000000, -52.421875000000, 1490777736
0.099853515625, 1.014160156250, -0.141601562500, -23.570312500000, -20.929687500000, -17.953125000000, 1490777736
0.099853515625, 1.014160156250, -0.141601562500, -23.570312500000, -20.929687500000, -17.953125000000, 1490777736
0.099853515625, 1.014160156250, -0.141601562500, -23.570312500000, -20.929687500000, -17.953125000000, 1490777736
0.099853515625, 1.014160156250, -0.141601562500, -23.570312500000, -20.929687500000, -17.953125000000, 1490777736
0.044433593750, 0.610351562500, -0.099853515625, 26.796875000000, 62.375000000000, -12.117187500000, 1490777736
0.044433593750, 0.610351562500, -0.099853515625, 26.796875000000, 62.375000000000, -12.117187500000, 1490777736
0.044433593750, 0.610351562500, -0.099853515625, 26.796875000000, 62.375000000000, -12.117187500000, 1490777737
0.195312500000, 0.362548828125, -0.218505859375, 14.195312500000, 66.601562500000, -17.554687500000, 1490777737
0.195312500000, 0.362548828125, -0.218505859375, 14.195312500000, 66.601562500000, -17.554687500000, 1490777737
0.195312500000, 0.362548828125, -0.218505859375, 14.195312500000, 66.601562500000, -17.554687500000, 1490777737
0.507568359375, 0.966308593750, -0.049316406250, -131.484375000000, 23.203125000000, -125.960937500000, 1490777737
0.507568359375, 0.966308593750, -0.049316406250, -131.484375000000, 23.203125000000, -125.960937500000, 1490777737
0.507568359375, 0.966308593750, -0.049316406250, -131.484375000000, 23.203125000000, -125.960937500000, 1490777737
0.053222656250, 2.000244140625, 0.246337890625, -188.367187500000, -188.093750000000, -159.414062500000, 1490777737
0.309082031250, 1.249267578125, 0.172851562500, 30.203125000000, -82.812500000000, 60.578125000000, 1490777737
0.309082031250, 1.249267578125, 0.172851562500, 30.203125000000, -82.812500000000, 60.578125000000, 1490777737
0.309082031250, 1.249267578125, 0.172851562500, 30.203125000000, -82.812500000000, 60.578125000000, 1490777737
0.309082031250, 1.249267578125, 0.172851562500, 30.203125000000, -82.812500000000, 60.578125000000, 1490777737
0.637939453125, 1.684814453125, 0.001708984375, 18.882812500000, -30.929687500000, -88.109375000000, 1490777737
0.637939453125, 1.684814453125, 0.001708984375, 18.882812500000, -30.929687500000, -88.109375000000, 1490777737
0.637939453125, 1.684814453125, 0.001708984375, 18.882812500000, -30.929687500000, -88.109375000000, 1490777737
0.637939453125, 1.684814453125, 0.001708984375, 18.882812500000, -30.929687500000, -88.109375000000, 1490777737
0.637939453125, 1.684814453125, 0.001708984375, 18.882812500000, -30.929687500000, -88.109375000000, 1490777737
0.400146484375, 1.322021484375, -0.348388671875, 197.992187500000, -256.000000000000, -34.398437500000, 1490777737
0.400146484375, 1.322021484375, -0.348388671875, 197.992187500000, -256.000000000000, -34.398437500000, 1490777737
0.400146484375, 1.322021484375, -0.348388671875, 197.992187500000, -256.000000000000, -34.398437500000, 1490777737
0.208007812500, 1.083007812500, -0.117187500000, -196.468750000000, 170.429687500000, 0.289062500000, 1490777737
0.208007812500, 1.083007812500, -0.117187500000, -196.468750000000, 170.429687500000, 0.289062500000, 1490777737
