ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.084472656250, -1.026855468750, 0.157714843750, 86.867187500000, 138.812500000000, -47.273437500000, 1490778984
0.084472656250, -1.026855468750, 0.157714843750, 86.867187500000, 138.812500000000, -47.273437500000, 1490778984
0.084472656250, -1.026855468750, 0.157714843750, 86.867187500000, 138.812500000000, -47.273437500000, 1490778984
-0.069091796875, -1.001464843750, 0.387939453125, -22.312500000000, 17.500000000000, -33.937500000000, 1490778984
-0.069091796875, -1.001464843750, 0.387939453125, -22.312500000000, 17.500000000000, -33.937500000000, 1490778984
0.137451171875, -0.823486328125, 0.231689453125, -42.234375000000, -133.875000000000, -14.367187500000, 1490778984
0.137451171875, -0.823486328125, 0.231689453125, -42.234375000000, -133.875000000000, -14.367187500000, 1490778984
0.137451171875, -0.823486328125, 0.231689453125, -42.234375000000, -133.875000000000, -14.367187500000, 1490778984
0.137451171875, -0.823486328125, 0.231689453125, -42.234375000000, -133.875000000000, -14.367187500000, 1490778984
0.137451171875, -0.823486328125, 0.231689453125, -42.234375000000, -133.875000000000, -14.367187500000, 1490778984
0.274414062500, -0.725585937500, 0.189697265625, -15.562500000000, -51.406250000000, -28.265625000000, 1490778984
0.274414062500, -0.725585937500, 0.189697265625, -15.562500000000, -51.406250000000, -28.265625000000, 1490778984
0.253906250000, -0.888916015625, 0.177246093750, 7.796875000000, 13.210937500000, -36.148437500000, 1490778984
0.269775390625, -0.854736328125, 0.271972656250, 7.796875000000, 13.210937500000, -36.148437500000, 1490778985
0.269775390625, -0.854736328125, 0.271972656250, 7.796875000000, 13.210937500000, -36.148437500000, 1490778985
0.269775390625, -0.854736328125, 0.271972656250, 7.796875000000, 13.210937500000, -36.148437500000, 1490778985
0.168701171875, -1.003906250000, 0.239013671875, -5.914062500000, -13.546875000000, -19.132812500000, 1490778985
0.168701171875, -1.003906250000, 0.239013671875, -5.914062500000, -13.546875000000, -19.132812500000, 1490778985
0.168701171875, -1.003906250000, 0.239013671875, -5.914062500000, -13.546875000000, -19.132812500000, 1490778985
0.193359375000, -0.979003906250, 0.348388671875, -25.773437500000, -55.867187500000, -14.007812500000, 1490778985
0.193359375000, -0.979003906250, 0.348388671875, -25.773437500000, -55.867187500000, -14.007812500000, 1490778985
0.193359375000, -0.979003906250, 0.348388671875, -25.773437500000, -55.867187500000, -14.007812500000, 1490778985
0.192626953125, -0.975585937500, 0.333496093750, -25.664062500000, -48.468750000000, -13.046875000000, 1490778985
0.118896484375, -1.352539062500, 0.165527343750, -37.140625000000, -27.695312500000, -12.875000000000, 1490778985
0.118896484375, -1.352539062500, 0.165527343750, -37.140625000000, -27.695312500000, -12.875000000000, 1490778985
0.118896484375, -1.352539062500, 0.165527343750, -37.140625000000, -27.695312500000, -12.875000000000, 1490778985
0.192871093750, -1.579589843750, 0.425292968750, -34.015625000000, 34.703125000000, -34.953125000000, 1490778985
0.192871093750, -1.579589843750, 0.425292968750, -34.015625000000, 34.703125000000, -34.953125000000, 1490778985
0.192871093750, -1.579589843750, 0.425292968750, -34.015625000000, 34.703125000000, -34.953125000000, 1490778985
0.018066406250, -0.992675781250, 0.439208984375, -39.210937500000, -40.406250000000, -22.828125000000, 1490778985
0.018066406250, -0.992675781250, 0.439208984375, -39.210937500000, -40.406250000000, -22.828125000000, 1490778985
0.018066406250, -0.992675781250, 0.439208984375, -39.210937500000, -40.406250000000, -22.828125000000, 1490778985
0.119140625000, -0.636474609375, 0.122802734375, -30.601562500000, -157.007812500000, 1.710937500000, 1490778985
0.119140625000, -0.636474609375, 0.122802734375, -30.601562500000, -157.007812500000, 1.710937500000, 1490778985
0.119140625000, -0.636474609375, 0.122802734375, -30.601562500000, -157.007812500000, 1.710937500000, 1490778985
0.119140625000, -0.636474609375, 0.122802734375, -30.601562500000, -157.007812500000, 1.710937500000, 1490778985
0.000732421875, -0.689453125000, -0.065917968750, -28.960937500000, -104.054687500000, 29.500000000000, 1490778985
0.000732421875, -0.689453125000, -0.065917968750, -28.960937500000, -104.054687500000, 29.500000000000, 1490778985
0.000732421875, -0.689453125000, -0.065917968750, -28.960937500000, -104.054687500000, 29.500000000000, 1490778985
-0.111572265625, -1.071289062500, 0.104980468750, 41.085937500000, -82.171875000000, -41.062500000000, 1490778985
-0.111572265625, -1.071289062500, 0.104980468750, 41.085937500000, -82.171875000000, -41.062500000000, 1490778985
-0.111572265625, -1.071289062500, 0.104980468750, 41.085937500000, -82.171875000000, -41.062500000000, 1490778985
0.369140625000, -1.148437500000, 0.692138671875, 130.226562500000, 195.750000000000, -118.046875000000, 1490778985
0.369140625000, -1.148437500000, 0.692138671875, 130.226562500000, 195.750000000000, -118.046875000000, 1490778985
0.369140625000, -1.148437500000, 0.692138671875, 130.226562500000, 195.750000000000, -118.046875000000, 1490778985
0.073974609375, -0.852050781250, 0.397949218750, 12.140625000000, -82.906250000000, 0.695312500000, 1490778985
0.073974609375, -0.852050781250, 0.397949218750, 12.140625000000, -82.906250000000, 0.695312500000, 1490778985
0.073974609375, -0.852050781250, 0.397949218750, 12.140625000000, -82.906250000000, 0.695312500000, 1490778985
0.073974609375, -0.852050781250, 0.397949218750, 12.140625000000, -82.906250000000, 0.695312500000, 1490778985
0.205566406250, -0.739257812500, 0.170898437500, -23.320312500000, -186.843750000000, 25.507812500000, 1490778985
0.205566406250, -0.739257812500, 0.170898437500, -23.320312500000, -186.843750000000, 25.507812500000, 1490778985
0.205566406250, -0.739257812500, 0.170898437500, -23.320312500000, -186.843750000000, 25.507812500000, 1490778985
0.036132812500, -0.790771484375, 0.147705078125, -5.937500000000, -7.562500000000, 15.429687500000, 1490778985
0.036132812500, -0.790771484375, 0.147705078125, -5.937500000000, -7.562500000000, 15.429687500000, 1490778985
0.036132812500, -0.790771484375, 0.147705078125, -5.937500000000, -7.562500000000, 15.429687500000, 1490778985
0.070556640625, -0.913574218750, 0.248291015625, 24.125000000000, 145.414062500000, -21.890625000000, 1490778985
0.070556640625, -0.913574218750, 0.248291015625, 24.125000000000, 145.414062500000, -21.890625000000, 1490778985
0.070556640625, -0.913574218750, 0.248291015625, 24.125000000000, 145.414062500000, -21.890625000000, 1490778985
-0.048828125000, -1.022949218750, 0.450439453125, -13.093750000000, -12.000000000000, 3.437500000000, 1490778985
-0.048828125000, -1.022949218750, 0.450439453125, -13.093750000000, -12.000000000000, 3.437500000000, 1490778985
-0.048828125000, -1.022949218750, 0.450439453125, -13.093750000000, -12.000000000000, 3.437500000000, 1490778985
0.010498046875, -0.970703125000, 0.341552734375, -13.296875000000, -46.000000000000, 19.867187500000, 1490778985
0.112792968750, -1.098876953125, 0.219482421875, -17.070312500000, -28.835937500000, 24.242187500000, 1490778985
0.112792968750, -1.098876953125, 0.219482421875, -17.070312500000, -28.835937500000, 24.242187500000, 1490778985
0.112792968750, -1.098876953125, 0.219482421875, -17.070312500000, -28.835937500000, 24.242187500000, 1490778985
0.327148437500, -1.399902343750, 0.346191406250, 8.382812500000, 83.312500000000, 3.726562500000, 1490778985
0.327148437500, -1.399902343750, 0.346191406250, 8.382812500000, 83.312500000000, 3.726562500000, 1490778985
0.327148437500, -1.399902343750, 0.346191406250, 8.382812500000, 83.312500000000, 3.726562500000, 1490778985
0.210205078125, -1.332763671875, 0.441406250000, -2.453125000000, 78.953125000000, 21.695312500000, 1490778985
0.210205078125, -1.332763671875, 0.441406250000, -2.453125000000, 78.953125000000, 21.695312500000, 1490778985
0.210205078125, -1.332763671875, 0.441406250000, -2.453125000000, 78.953125000000, 21.695312500000, 1490778985
-0.146484375000, -0.647216796875, 0.235839843750, -35.914062500000, -28.328125000000, 22.718750000000, 1490778985
-0.146484375000, -0.647216796875, 0.235839843750, -35.914062500000, -28.328125000000, 22.718750000000, 1490778985
-0.146484375000, -0.647216796875, 0.235839843750, -35.914062500000, -28.328125000000, 22.718750000000, 1490778985
-0.093750000000, -0.409179687500, 0.115722656250, -47.039062500000, -71.687500000000, 16.804687500000, 1490778985
-0.046142578125, -0.598632812500, -0.025634765625, -46.945312500000, -83.648437500000, 13.632812500000, 1490778985
