ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.000732421875, 0.867675781250, -0.365478515625, 9.929687500000, -71.851562500000, -3.007812500000, 1490778229
-0.000732421875, 0.867675781250, -0.365478515625, 9.929687500000, -71.851562500000, -3.007812500000, 1490778229
-0.000732421875, 0.867675781250, -0.365478515625, 9.929687500000, -71.851562500000, -3.007812500000, 1490778229
-0.000732421875, 0.867675781250, -0.365478515625, 9.929687500000, -71.851562500000, -3.007812500000, 1490778229
-0.026611328125, 0.872802734375, -0.493896484375, -6.671875000000, -6.890625000000, -2.398437500000, 1490778229
-0.026611328125, 0.872802734375, -0.493896484375, -6.671875000000, -6.890625000000, -2.398437500000, 1490778229
-0.026611328125, 0.872802734375, -0.493896484375, -6.671875000000, -6.890625000000, -2.398437500000, 1490778229
-0.011474609375, 0.983154296875, -0.434570312500, -21.687500000000, 31.671875000000, -0.343750000000, 1490778229
0.053955078125, 0.985351562500, -0.370605468750, -19.750000000000, 22.398437500000, -0.867187500000, 1490778229
-0.151855468750, 1.382568359375, -0.301269531250, -20.625000000000, 7.492187500000, 0.804687500000, 1490778229
-0.151855468750, 1.382568359375, -0.301269531250, -20.625000000000, 7.492187500000, 0.804687500000, 1490778229
-0.151855468750, 1.382568359375, -0.301269531250, -20.625000000000, 7.492187500000, 0.804687500000, 1490778229
-0.151855468750, 1.382568359375, -0.301269531250, -20.625000000000, 7.492187500000, 0.804687500000, 1490778229
-0.172119140625, 1.039550781250, -0.425292968750, -15.687500000000, 13.828125000000, 16.335937500000, 1490778229
-0.172119140625, 1.039550781250, -0.425292968750, -15.687500000000, 13.828125000000, 16.335937500000, 1490778229
0.001953125000, 0.806640625000, -0.297119140625, -22.281250000000, 70.078125000000, 13.742187500000, 1490778229
0.024902343750, 0.753417968750, -0.262451171875, -23.109375000000, 112.867187500000, 12.992187500000, 1490778229
0.024902343750, 0.753417968750, -0.262451171875, -23.109375000000, 112.867187500000, 12.992187500000, 1490778229
0.024902343750, 0.753417968750, -0.262451171875, -23.109375000000, 112.867187500000, 12.992187500000, 1490778229
0.024902343750, 0.753417968750, -0.262451171875, -23.109375000000, 112.867187500000, 12.992187500000, 1490778229
0.179443359375, 0.670166015625, -0.054443359375, -51.476562500000, 140.093750000000, -18.171875000000, 1490778229
0.179443359375, 0.670166015625, -0.054443359375, -51.476562500000, 140.093750000000, -18.171875000000, 1490778229
0.179443359375, 0.670166015625, -0.054443359375, -51.476562500000, 140.093750000000, -18.171875000000, 1490778229
0.039062500000, 0.974365234375, -0.042480468750, -2.710937500000, 181.718750000000, -12.656250000000, 1490778229
0.039062500000, 0.974365234375, -0.042480468750, -2.710937500000, 181.718750000000, -12.656250000000, 1490778229
0.039062500000, 0.974365234375, -0.042480468750, -2.710937500000, 181.718750000000, -12.656250000000, 1490778229
0.074707031250, 1.034667968750, -0.322753906250, 92.671875000000, -218.507812500000, 30.773437500000, 1490778229
0.074707031250, 1.034667968750, -0.322753906250, 92.671875000000, -218.507812500000, 30.773437500000, 1490778229
0.074707031250, 1.034667968750, -0.322753906250, 92.671875000000, -218.507812500000, 30.773437500000, 1490778229
0.074707031250, 1.034667968750, -0.322753906250, 92.671875000000, -218.507812500000, 30.773437500000, 1490778229
-0.250244140625, 0.948974609375, -0.661621093750, 35.312500000000, -3.828125000000, -22.039062500000, 1490778229
-0.250244140625, 0.948974609375, -0.661621093750, 35.312500000000, -3.828125000000, -22.039062500000, 1490778229
-0.250244140625, 0.948974609375, -0.661621093750, 35.312500000000, -3.828125000000, -22.039062500000, 1490778229
-0.005859375000, 0.825683593750, -0.249023437500, -42.929687500000, 120.640625000000, -13.000000000000, 1490778229
-0.005859375000, 0.825683593750, -0.249023437500, -42.929687500000, 120.640625000000, -13.000000000000, 1490778229
0.080810546875, 0.790771484375, -0.313720703125, 9.179687500000, 15.812500000000, -25.671875000000, 1490778229
0.080810546875, 0.790771484375, -0.313720703125, 9.179687500000, 15.812500000000, -25.671875000000, 1490778229
0.080810546875, 0.790771484375, -0.313720703125, 9.179687500000, 15.812500000000, -25.671875000000, 1490778229
0.080810546875, 0.790771484375, -0.313720703125, 9.179687500000, 15.812500000000, -25.671875000000, 1490778229
0.008544921875, 1.007080078125, -0.513427734375, -9.257812500000, 36.968750000000, -3.882812500000, 1490778229
0.036865234375, 0.850341796875, -0.400390625000, -9.257812500000, 36.968750000000, -3.882812500000, 1490778229
0.036865234375, 0.850341796875, -0.400390625000, -9.257812500000, 36.968750000000, -3.882812500000, 1490778229
0.036865234375, 0.850341796875, -0.400390625000, -13.078125000000, 39.007812500000, -3.890625000000, 1490778229
0.190185546875, 0.961181640625, -0.302001953125, -16.640625000000, 5.062500000000, -11.171875000000, 1490778229
0.190185546875, 0.961181640625, -0.302001953125, -16.640625000000, 5.062500000000, -11.171875000000, 1490778229
0.190185546875, 0.961181640625, -0.302001953125, -16.640625000000, 5.062500000000, -11.171875000000, 1490778229
0.190185546875, 0.961181640625, -0.302001953125, -16.640625000000, 5.062500000000, -11.171875000000, 1490778229
0.190185546875, 0.961181640625, -0.302001953125, -16.640625000000, 5.062500000000, -11.171875000000, 1490778229
0.190185546875, 0.961181640625, -0.302001953125, -16.640625000000, 5.062500000000, -11.171875000000, 1490778229
0.119384765625, 0.900146484375, -0.237304687500, -8.179687500000, -41.921875000000, -23.195312500000, 1490778230
0.119384765625, 0.900146484375, -0.237304687500, -8.179687500000, -41.921875000000, -23.195312500000, 1490778230
0.119384765625, 0.900146484375, -0.237304687500, -8.179687500000, -41.921875000000, -23.195312500000, 1490778230
0.061279296875, 0.921630859375, -0.401367187500, -13.773437500000, -46.796875000000, -19.140625000000, 1490778230
0.061279296875, 0.921630859375, -0.401367187500, -13.773437500000, -46.796875000000, -19.140625000000, 1490778230
0.061279296875, 0.921630859375, -0.401367187500, -13.773437500000, -46.796875000000, -19.140625000000, 1490778230
0.205322265625, 1.065917968750, -0.426269531250, -12.343750000000, -49.148437500000, -11.898437500000, 1490778230
0.205322265625, 1.065917968750, -0.426269531250, -12.343750000000, -49.148437500000, -11.898437500000, 1490778230
0.205322265625, 1.065917968750, -0.426269531250, -12.343750000000, -49.148437500000, -11.898437500000, 1490778230
0.205322265625, 1.065917968750, -0.426269531250, -12.343750000000, -49.148437500000, -11.898437500000, 1490778230
0.343505859375, 0.991943359375, -0.282470703125, -12.640625000000, 5.257812500000, -40.492187500000, 1490778230
0.343505859375, 0.991943359375, -0.282470703125, -12.640625000000, 5.257812500000, -40.492187500000, 1490778230
0.343505859375, 0.991943359375, -0.282470703125, -12.640625000000, 5.257812500000, -40.492187500000, 1490778230
0.129638671875, 0.732177734375, -0.145751953125, -27.921875000000, -75.015625000000, -42.687500000000, 1490778230
0.129638671875, 0.732177734375, -0.145751953125, -27.921875000000, -75.015625000000, -42.687500000000, 1490778230
0.129638671875, 0.732177734375, -0.145751953125, -27.921875000000, -75.015625000000, -42.687500000000, 1490778230
0.067626953125, 0.666503906250, 0.005371093750, -5.515625000000, -37.851562500000, -19.156250000000, 1490778230
0.067626953125, 0.666503906250, 0.005371093750, -5.515625000000, -37.851562500000, -19.156250000000, 1490778230
0.067626953125, 0.666503906250, 0.005371093750, -5.515625000000, -37.851562500000, -19.156250000000, 1490778230
0.067626953125, 0.666503906250, 0.005371093750, -5.515625000000, -37.851562500000, -19.156250000000, 1490778230
0.109375000000, 0.869384765625, -0.199462890625, 38.898437500000, -70.906250000000, -5.242187500000, 1490778230
0.109375000000, 0.869384765625, -0.199462890625, 38.898437500000, -70.906250000000, -5.242187500000, 1490778230
0.215820312500, 1.274658203125, -0.439208984375, 32.789062500000, -150.171875000000, -10.726562500000, 1490778230
0.215820312500, 1.274658203125, -0.439208984375, 32.789062500000, -150.171875000000, -10.726562500000, 1490778230
0.215820312500, 1.274658203125, -0.439208984375, 32.789062500000, -150.171875000000, -10.726562500000, 1490778230
0.215820312500, 1.274658203125, -0.439208984375, 32.789062500000, -150.171875000000, -10.726562500000, 1490778230
0.085449218750, 1.084228515625, -0.415283203125, 4.140625000000, -58.140625000000, -6.664062500000, 1490778230
0.085449218750, 1.084228515625, -0.415283203125, 4.140625000000, -58.140625000000, -6.664062500000, 1490778230
0.085449218750, 1.084228515625, -0.415283203125, 4.140625000000, -58.140625000000, -6.664062500000, 1490778230
0.011474609375, 1.019775390625, -0.467529296875, -5.078125000000, -38.601562500000, 0.000000000000, 1490778230
0.168701171875, 0.670898437500, -0.337646484375, -5.992187500000, -5.960937500000, -2.625000000000, 1490778230
0.168701171875, 0.670898437500, -0.337646484375, -5.992187500000, -5.960937500000, -2.625000000000, 1490778230
0.168701171875, 0.670898437500, -0.337646484375, -5.992187500000, -5.960937500000, -2.625000000000, 1490778230
0.168701171875, 0.670898437500, -0.337646484375, -5.992187500000, -5.960937500000, -2.625000000000, 1490778230
0.168701171875, 0.670898437500, -0.337646484375, -5.992187500000, -5.960937500000, -2.625000000000, 1490778230
0.255859375000, 0.738281250000, -0.244140625000, -2.281250000000, -25.570312500000, -3.601562500000, 1490778230
0.250976562500, 0.789062500000, -0.333496093750, 5.976562500000, -47.093750000000, -4.773437500000, 1490778230
