ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.134277343750, 1.301025390625, -0.565185546875, -35.437500000000, -1.179687500000, 5.718750000000, 1490777690
0.150390625000, 0.738769531250, -0.268554687500, -17.406250000000, 39.703125000000, 11.468750000000, 1490777690
0.150390625000, 0.738769531250, -0.268554687500, -17.406250000000, 39.703125000000, 11.468750000000, 1490777690
0.257568359375, 0.648193359375, -0.202880859375, -7.054687500000, 118.632812500000, 6.890625000000, 1490777690
0.257568359375, 0.648193359375, -0.202880859375, -7.054687500000, 118.632812500000, 6.890625000000, 1490777690
-0.067626953125, 0.812011718750, -0.090820312500, -13.406250000000, 55.039062500000, -8.210937500000, 1490777690
-0.067626953125, 0.812011718750, -0.090820312500, -13.406250000000, 55.039062500000, -8.210937500000, 1490777690
-0.067626953125, 0.812011718750, -0.090820312500, -13.406250000000, 55.039062500000, -8.210937500000, 1490777690
-0.067626953125, 0.812011718750, -0.090820312500, -13.406250000000, 55.039062500000, -8.210937500000, 1490777690
-0.245605468750, 1.208740234375, -0.032714843750, 33.140625000000, 4.687500000000, 32.976562500000, 1490777690
-0.245605468750, 1.208740234375, -0.032714843750, 33.140625000000, 4.687500000000, 32.976562500000, 1490777690
-0.245605468750, 1.208740234375, -0.032714843750, 33.140625000000, 4.687500000000, 32.976562500000, 1490777690
-0.245605468750, 1.208740234375, -0.032714843750, 33.140625000000, 4.687500000000, 32.976562500000, 1490777690
0.058349609375, 1.140869140625, -1.030761718750, 126.437500000000, -47.945312500000, 57.859375000000, 1490777690
0.058349609375, 1.140869140625, -1.030761718750, 126.437500000000, -47.945312500000, 57.859375000000, 1490777690
0.058349609375, 1.140869140625, -1.030761718750, 126.437500000000, -47.945312500000, 57.859375000000, 1490777690
0.058349609375, 1.140869140625, -1.030761718750, 126.437500000000, -47.945312500000, 57.859375000000, 1490777690
0.113281250000, 1.001953125000, -0.165283203125, -59.570312500000, 144.757812500000, 7.609375000000, 1490777690
0.113281250000, 1.001953125000, -0.165283203125, -59.570312500000, 144.757812500000, 7.609375000000, 1490777690
0.113281250000, 1.001953125000, -0.165283203125, -59.570312500000, 144.757812500000, 7.609375000000, 1490777690
0.113281250000, 1.001953125000, -0.165283203125, -59.570312500000, 144.757812500000, 7.609375000000, 1490777690
0.113281250000, 1.001953125000, -0.165283203125, -59.570312500000, 144.757812500000, 7.609375000000, 1490777690
0.218994140625, 0.890380859375, -0.178466796875, 33.468750000000, 22.750000000000, 1.687500000000, 1490777690
0.218994140625, 0.890380859375, -0.178466796875, 33.468750000000, 22.750000000000, 1.687500000000, 1490777690
0.218994140625, 0.890380859375, -0.178466796875, 33.468750000000, 22.750000000000, 1.687500000000, 1490777690
0.218994140625, 0.890380859375, -0.178466796875, 33.468750000000, 22.750000000000, 1.687500000000, 1490777690
0.054199218750, 0.940917968750, -0.394531250000, 18.632812500000, -39.726562500000, -6.695312500000, 1490777690
