ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.744140625000, 1.605468750000, -1.262451171875, 174.718750000000, -256.000000000000, -100.593750000000, 1490778272
0.744140625000, 1.605468750000, -1.262451171875, 174.718750000000, -256.000000000000, -100.593750000000, 1490778272
-0.099121093750, 1.404785156250, -0.583496093750, -12.695312500000, 175.640625000000, 12.500000000000, 1490778272
-0.099121093750, 1.404785156250, -0.583496093750, -12.695312500000, 175.640625000000, 12.500000000000, 1490778272
-0.099121093750, 1.404785156250, -0.583496093750, -12.695312500000, 175.640625000000, 12.500000000000, 1490778272
-0.099121093750, 1.404785156250, -0.583496093750, -12.695312500000, 175.640625000000, 12.500000000000, 1490778272
0.110839843750, 0.987304687500, -0.346435546875, -24.617187500000, -95.531250000000, 0.500000000000, 1490778272
0.110839843750, 0.987304687500, -0.346435546875, -24.617187500000, -95.531250000000, 0.500000000000, 1490778272
0.110839843750, 0.987304687500, -0.346435546875, -24.617187500000, -95.531250000000, 0.500000000000, 1490778272
-0.049804687500, 0.436523437500, -0.324218750000, -9.375000000000, 33.179687500000, 31.515625000000, 1490778272
-0.049804687500, 0.436523437500, -0.324218750000, -9.375000000000, 33.179687500000, 31.515625000000, 1490778272
-0.049804687500, 0.436523437500, -0.324218750000, -9.375000000000, 33.179687500000, 31.515625000000, 1490778272
-0.049804687500, 0.436523437500, -0.324218750000, -9.375000000000, 33.179687500000, 31.515625000000, 1490778272
0.002197265625, 0.171386718750, -0.160888671875, -21.539062500000, 114.257812500000, 16.546875000000, 1490778272
0.002197265625, 0.171386718750, -0.160888671875, -21.539062500000, 114.257812500000, 16.546875000000, 1490778273
0.002197265625, 0.171386718750, -0.160888671875, -21.539062500000, 114.257812500000, 16.546875000000, 1490778273
0.041015625000, 0.021972656250, -0.124267578125, -23.718750000000, 188.906250000000, 1.679687500000, 1490778273
0.041015625000, 0.021972656250, -0.124267578125, -23.718750000000, 188.906250000000, 1.679687500000, 1490778273
0.041015625000, 0.021972656250, -0.124267578125, -23.718750000000, 188.906250000000, 1.679687500000, 1490778273
-0.427246093750, 1.100341796875, -0.043945312500, 12.960937500000, -9.015625000000, -7.429687500000, 1490778273
-0.477294921875, 1.747558593750, -0.174804687500, 73.546875000000, -80.562500000000, 116.078125000000, 1490778273
-0.477294921875, 1.747558593750, -0.174804687500, 73.546875000000, -80.562500000000, 116.078125000000, 1490778273
-0.477294921875, 1.747558593750, -0.174804687500, 73.546875000000, -80.562500000000, 116.078125000000, 1490778273
2.004150390625, 2.057617187500, -2.576171875000, 253.992187500000, -256.000000000000, 253.992187500000, 1490778273
2.004150390625, 2.057617187500, -2.576171875000, 253.992187500000, -256.000000000000, 253.992187500000, 1490778273
2.004150390625, 2.057617187500, -2.576171875000, 253.992187500000, -256.000000000000, 253.992187500000, 1490778273
2.004150390625, 2.057617187500, -2.576171875000, 253.992187500000, -256.000000000000, 253.992187500000, 1490778273
0.208251953125, 1.304687500000, -0.424560546875, 103.093750000000, 217.179687500000, -40.515625000000, 1490778273
0.208251953125, 1.304687500000, -0.424560546875, 103.093750000000, 217.179687500000, -40.515625000000, 1490778273
0.208251953125, 1.304687500000, -0.424560546875, 103.093750000000, 217.179687500000, -40.515625000000, 1490778273
0.208251953125, 1.304687500000, -0.424560546875, 103.093750000000, 217.179687500000, -40.515625000000, 1490778273
