ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.129638671875, -0.911376953125, 0.191650390625, -26.335937500000, 21.937500000000, -4.031250000000, 1490779236
-0.129638671875, -0.911376953125, 0.191650390625, -26.335937500000, 21.937500000000, -4.031250000000, 1490779236
-0.129638671875, -0.911376953125, 0.191650390625, -26.335937500000, 21.937500000000, -4.031250000000, 1490779236
-0.081054687500, -0.930175781250, 0.193603515625, -27.906250000000, 20.578125000000, 1.976562500000, 1490779236
-0.081054687500, -0.930175781250, 0.193603515625, -27.906250000000, 20.578125000000, 1.976562500000, 1490779236
-0.081054687500, -0.930175781250, 0.193603515625, -27.906250000000, 20.578125000000, 1.976562500000, 1490779236
0.143798828125, -0.967529296875, 0.160400390625, -8.843750000000, 33.007812500000, 6.164062500000, 1490779236
0.143798828125, -0.967529296875, 0.160400390625, -8.843750000000, 33.007812500000, 6.164062500000, 1490779236
0.143798828125, -0.967529296875, 0.160400390625, -8.843750000000, 33.007812500000, 6.164062500000, 1490779236
0.143798828125, -0.967529296875, 0.160400390625, -8.843750000000, 33.007812500000, 6.164062500000, 1490779236
-0.009765625000, -0.861816406250, 0.208740234375, 0.750000000000, 10.750000000000, 8.757812500000, 1490779236
-0.009765625000, -0.861816406250, 0.208740234375, 0.750000000000, 10.750000000000, 8.757812500000, 1490779236
-0.009765625000, -0.861816406250, 0.208740234375, 0.750000000000, 10.750000000000, 8.757812500000, 1490779236
0.025634765625, -1.066894531250, 0.119628906250, -4.281250000000, 19.507812500000, 8.742187500000, 1490779236
0.025634765625, -1.066894531250, 0.119628906250, -4.281250000000, 19.507812500000, 8.742187500000, 1490779236
0.025634765625, -1.066894531250, 0.119628906250, -4.281250000000, 19.507812500000, 8.742187500000, 1490779236
0.028808593750, -0.916015625000, 0.241699218750, -1.773437500000, 18.945312500000, 6.273437500000, 1490779236
0.028808593750, -0.916015625000, 0.241699218750, -1.773437500000, 18.945312500000, 6.273437500000, 1490779236
0.028808593750, -0.916015625000, 0.241699218750, -1.773437500000, 18.945312500000, 6.273437500000, 1490779236
0.032714843750, -1.074951171875, 0.164306640625, -4.140625000000, -25.234375000000, 8.515625000000, 1490779236
0.032714843750, -1.074951171875, 0.164306640625, -4.140625000000, -25.234375000000, 8.515625000000, 1490779236
0.032714843750, -1.074951171875, 0.164306640625, -4.140625000000, -25.234375000000, 8.515625000000, 1490779236
0.032714843750, -1.074951171875, 0.164306640625, -4.140625000000, -25.234375000000, 8.515625000000, 1490779236
0.192382812500, -0.911132812500, 0.167236328125, 0.367187500000, -7.242187500000, 3.179687500000, 1490779236
0.192382812500, -0.911132812500, 0.167236328125, 0.367187500000, -7.242187500000, 3.179687500000, 1490779236
0.192382812500, -0.911132812500, 0.167236328125, 0.367187500000, -7.242187500000, 3.179687500000, 1490779236
0.113525390625, -0.919433593750, 0.263427734375, 0.976562500000, 8.898437500000, -0.140625000000, 1490779236
0.113525390625, -0.919433593750, 0.263427734375, 0.976562500000, 8.898437500000, -0.140625000000, 1490779236
0.113525390625, -0.919433593750, 0.263427734375, 0.976562500000, 8.898437500000, -0.140625000000, 1490779236
0.145507812500, -1.001708984375, 0.177490234375, -2.445312500000, 3.703125000000, -3.500000000000, 1490779236
0.145507812500, -1.001708984375, 0.177490234375, -2.445312500000, 3.703125000000, -3.500000000000, 1490779236
0.145507812500, -1.001708984375, 0.177490234375, -2.445312500000, 3.703125000000, -3.500000000000, 1490779236
0.060791015625, -0.920654296875, 0.158691406250, -1.859375000000, 0.828125000000, -8.773437500000, 1490779236
0.060791015625, -0.920654296875, 0.158691406250, -1.859375000000, 0.828125000000, -8.773437500000, 1490779236
0.060791015625, -0.920654296875, 0.158691406250, -1.859375000000, 0.828125000000, -8.773437500000, 1490779236
0.060791015625, -0.920654296875, 0.158691406250, -1.859375000000, 0.828125000000, -8.773437500000, 1490779236
0.037597656250, -1.068603515625, 0.211669921875, -3.132812500000, 4.875000000000, -10.109375000000, 1490779236
0.037597656250, -1.068603515625, 0.211669921875, -3.132812500000, 4.875000000000, -10.109375000000, 1490779236
0.037597656250, -1.068603515625, 0.211669921875, -3.132812500000, 4.875000000000, -10.109375000000, 1490779236
