ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.073730468750, -0.089111328125, -0.025146484375, -169.531250000000, 52.679687500000, 4.304687500000, 1490846097
0.073730468750, -0.089111328125, -0.025146484375, -169.531250000000, 52.679687500000, 4.304687500000, 1490846097
0.073730468750, -0.089111328125, -0.025146484375, -169.531250000000, 52.679687500000, 4.304687500000, 1490846097
0.075683593750, -0.078125000000, 0.011474609375, -111.304687500000, 31.179687500000, 11.273437500000, 1490846097
0.075683593750, -0.078125000000, 0.011474609375, -111.304687500000, 31.179687500000, 11.273437500000, 1490846097
0.075683593750, -0.078125000000, 0.011474609375, -111.304687500000, 31.179687500000, 11.273437500000, 1490846097
0.014404296875, -0.065673828125, 0.029785156250, -129.867187500000, 30.187500000000, 8.882812500000, 1490846097
0.014404296875, -0.065673828125, 0.029785156250, -129.867187500000, 30.187500000000, 8.882812500000, 1490846097
0.014404296875, -0.065673828125, 0.029785156250, -129.867187500000, 30.187500000000, 8.882812500000, 1490846097
0.260986328125, -1.167724609375, -0.227050781250, -256.000000000000, 235.304687500000, 71.820312500000, 1490846097
0.260986328125, -1.167724609375, -0.227050781250, -256.000000000000, 235.304687500000, 71.820312500000, 1490846097
0.260986328125, -1.167724609375, -0.227050781250, -256.000000000000, 235.304687500000, 71.820312500000, 1490846097
0.260986328125, -1.167724609375, -0.227050781250, -256.000000000000, 235.304687500000, 71.820312500000, 1490846097
0.142333984375, -1.342285156250, 0.009033203125, -131.976562500000, 138.179687500000, -54.046875000000, 1490846097
0.142333984375, -1.342285156250, 0.009033203125, -131.976562500000, 138.179687500000, -54.046875000000, 1490846097
0.142333984375, -1.342285156250, 0.009033203125, -131.976562500000, 138.179687500000, -54.046875000000, 1490846097
0.517333984375, -3.120361328125, -0.304443359375, 253.992187500000, -149.687500000000, 79.875000000000, 1490846097
0.517333984375, -3.120361328125, -0.304443359375, 253.992187500000, -149.687500000000, 79.875000000000, 1490846097
0.517333984375, -3.120361328125, -0.304443359375, 253.992187500000, -149.687500000000, 79.875000000000, 1490846097
0.235839843750, -4.205810546875, 6.701416015625, 253.992187500000, 253.992187500000, -132.101562500000, 1490846097
0.235839843750, -4.205810546875, 6.701416015625, 253.992187500000, 253.992187500000, -132.101562500000, 1490846097
0.235839843750, -4.205810546875, 6.701416015625, 253.992187500000, 253.992187500000, -132.101562500000, 1490846098
-0.045654296875, -0.407470703125, -0.203613281250, -147.382812500000, -60.429687500000, 1.773437500000, 1490846098
-0.045654296875, -0.407470703125, -0.203613281250, -147.382812500000, -60.429687500000, 1.773437500000, 1490846098
-0.045654296875, -0.407470703125, -0.203613281250, -147.382812500000, -60.429687500000, 1.773437500000, 1490846098
-0.045654296875, -0.407470703125, -0.203613281250, -147.382812500000, -60.429687500000, 1.773437500000, 1490846098
-0.011718750000, 0.048583984375, 0.081298828125, -56.453125000000, -127.070312500000, 32.179687500000, 1490846098
-0.011718750000, 0.048583984375, 0.081298828125, -56.453125000000, -127.070312500000, 32.179687500000, 1490846098
-0.011718750000, 0.048583984375, 0.081298828125, -56.453125000000, -127.070312500000, 32.179687500000, 1490846098
0.085449218750, 0.026123046875, 0.064208984375, -32.890625000000, -156.203125000000, 44.078125000000, 1490846098
0.085449218750, 0.026123046875, 0.064208984375, -32.890625000000, -156.203125000000, 44.078125000000, 1490846098
0.085449218750, 0.026123046875, 0.064208984375, -32.890625000000, -156.203125000000, 44.078125000000, 1490846098
-0.023681640625, -0.031494140625, 0.068603515625, -149.234375000000, -83.265625000000, 54.546875000000, 1490846098
-0.023681640625, -0.031494140625, 0.068603515625, -149.234375000000, -83.265625000000, 54.546875000000, 1490846098
-0.023681640625, -0.031494140625, 0.068603515625, -149.234375000000, -83.265625000000, 54.546875000000, 1490846098
-0.230957031250, -1.330322265625, -0.326416015625, -256.000000000000, -59.085937500000, -42.109375000000, 1490846098
-0.230957031250, -1.330322265625, -0.326416015625, -256.000000000000, -59.085937500000, -42.109375000000, 1490846098
-0.230957031250, -1.330322265625, -0.326416015625, -256.000000000000, -59.085937500000, -42.109375000000, 1490846098
-0.230957031250, -1.330322265625, -0.326416015625, -256.000000000000, -59.085937500000, -42.109375000000, 1490846098
-0.208007812500, -0.859130859375, -0.085937500000, 64.578125000000, 253.992187500000, 4.578125000000, 1490846098
-0.208007812500, -0.859130859375, -0.085937500000, 64.578125000000, 253.992187500000, 4.578125000000, 1490846098
-0.208007812500, -0.859130859375, -0.085937500000, 64.578125000000, 253.992187500000, 4.578125000000, 1490846098
-0.580810546875, -2.056640625000, -0.323242187500, 193.351562500000, 253.992187500000, -156.773437500000, 1490846098
-0.580810546875, -2.056640625000, -0.323242187500, 193.351562500000, 253.992187500000, -156.773437500000, 1490846098
-0.580810546875, -2.056640625000, -0.323242187500, 193.351562500000, 253.992187500000, -156.773437500000, 1490846098
-0.691650390625, -2.034912109375, -0.366455078125, 237.640625000000, 76.851562500000, 86.382812500000, 1490846098
-0.691650390625, -2.034912109375, -0.366455078125, 237.640625000000, 76.851562500000, 86.382812500000, 1490846098
-0.691650390625, -2.034912109375, -0.366455078125, 237.640625000000, 76.851562500000, 86.382812500000, 1490846098
0.809082031250, -1.310791015625, 0.605712890625, -256.000000000000, -100.125000000000, 251.914062500000, 1490846098
0.809082031250, -1.310791015625, 0.605712890625, -256.000000000000, -100.125000000000, 251.914062500000, 1490846098
0.809082031250, -1.310791015625, 0.605712890625, -256.000000000000, -100.125000000000, 251.914062500000, 1490846098
0.082031250000, -0.866455078125, -0.210693359375, -256.000000000000, 253.992187500000, -47.195312500000, 1490846098
0.082031250000, -0.866455078125, -0.210693359375, -256.000000000000, 253.992187500000, -47.195312500000, 1490846098
0.082031250000, -0.866455078125, -0.210693359375, -256.000000000000, 253.992187500000, -47.195312500000, 1490846098
0.082031250000, -0.866455078125, -0.210693359375, -256.000000000000, 253.992187500000, -47.195312500000, 1490846098
0.034912109375, 0.019531250000, 0.012939453125, -69.906250000000, 87.835937500000, 11.335937500000, 1490846098
0.034912109375, 0.019531250000, 0.012939453125, -69.906250000000, 87.835937500000, 11.335937500000, 1490846098
0.034912109375, 0.019531250000, 0.012939453125, -69.906250000000, 87.835937500000, 11.335937500000, 1490846098
0.506591796875, -0.355957031250, -0.590087890625, -25.921875000000, -72.203125000000, 18.617187500000, 1490846098
0.506591796875, -0.355957031250, -0.590087890625, -25.921875000000, -72.203125000000, 18.617187500000, 1490846098
0.506591796875, -0.355957031250, -0.590087890625, -25.921875000000, -72.203125000000, 18.617187500000, 1490846098
0.052246093750, 0.053710937500, 0.130859375000, -71.078125000000, -240.015625000000, 177.445312500000, 1490846098
0.052246093750, 0.053710937500, 0.130859375000, -71.078125000000, -240.015625000000, 177.445312500000, 1490846098
0.052246093750, 0.053710937500, 0.130859375000, -71.078125000000, -240.015625000000, 177.445312500000, 1490846098
0.052246093750, 0.053710937500, 0.130859375000, -71.078125000000, -240.015625000000, 177.445312500000, 1490846098
-0.228027343750, -0.793701171875, -0.190917968750, -146.570312500000, 29.203125000000, 215.820312500000, 1490846098
-0.339599609375, -1.904541015625, -0.410156250000, -256.000000000000, 47.203125000000, 110.101562500000, 1490846098
-0.190673828125, -1.836425781250, 0.476318359375, -178.632812500000, 242.906250000000, -94.789062500000, 1490846098
-0.190673828125, -1.836425781250, 0.476318359375, -178.632812500000, 242.906250000000, -94.789062500000, 1490846098
