ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.189941406250, 0.731445312500, -0.280517578125, -3.843750000000, -2.320312500000, -33.359375000000, 1490847373
0.189941406250, 0.731445312500, -0.280517578125, -3.843750000000, -2.320312500000, -33.359375000000, 1490847373
0.189941406250, 0.731445312500, -0.280517578125, -3.843750000000, -2.320312500000, -33.359375000000, 1490847373
0.143798828125, 0.714355468750, -0.381347656250, 22.617187500000, -0.500000000000, -21.031250000000, 1490847373
0.143798828125, 0.714355468750, -0.381347656250, 22.617187500000, -0.500000000000, -21.031250000000, 1490847373
0.143798828125, 0.714355468750, -0.381347656250, 22.617187500000, -0.500000000000, -21.031250000000, 1490847373
0.143798828125, 0.714355468750, -0.381347656250, 22.617187500000, -0.500000000000, -21.031250000000, 1490847373
0.142822265625, 0.790771484375, -0.416015625000, -31.421875000000, -3.062500000000, -14.781250000000, 1490847373
0.142822265625, 0.790771484375, -0.416015625000, -31.421875000000, -3.062500000000, -14.781250000000, 1490847373
0.142822265625, 0.790771484375, -0.416015625000, -31.421875000000, -3.062500000000, -14.781250000000, 1490847373
0.295654296875, 0.965820312500, -0.395019531250, -17.593750000000, -10.296875000000, -12.843750000000, 1490847373
0.295654296875, 0.965820312500, -0.395019531250, -17.593750000000, -10.296875000000, -12.843750000000, 1490847373
0.295654296875, 0.965820312500, -0.395019531250, -17.593750000000, -10.296875000000, -12.843750000000, 1490847373
0.272949218750, 0.901855468750, -0.281494140625, 41.601562500000, -14.500000000000, -5.820312500000, 1490847373
0.272949218750, 0.901855468750, -0.281494140625, 41.601562500000, -14.500000000000, -5.820312500000, 1490847373
0.272949218750, 0.901855468750, -0.281494140625, 41.601562500000, -14.500000000000, -5.820312500000, 1490847373
0.272949218750, 0.901855468750, -0.281494140625, 41.601562500000, -14.500000000000, -5.820312500000, 1490847373
0.160156250000, 0.901123046875, -0.494873046875, 47.453125000000, 1.007812500000, 8.625000000000, 1490847373
0.160156250000, 0.901123046875, -0.494873046875, 47.453125000000, 1.007812500000, 8.625000000000, 1490847373
0.160156250000, 0.901123046875, -0.494873046875, 47.453125000000, 1.007812500000, 8.625000000000, 1490847373
0.261474609375, 0.895019531250, -0.587646484375, -11.460937500000, 5.367187500000, 3.492187500000, 1490847373
0.261474609375, 0.895019531250, -0.587646484375, -11.460937500000, 5.367187500000, 3.492187500000, 1490847373
0.261474609375, 0.895019531250, -0.587646484375, -11.460937500000, 5.367187500000, 3.492187500000, 1490847373
0.237548828125, 0.794189453125, -0.460693359375, -33.585937500000, -9.984375000000, -10.179687500000, 1490847373
0.237548828125, 0.794189453125, -0.460693359375, -33.585937500000, -9.984375000000, -10.179687500000, 1490847373
0.237548828125, 0.794189453125, -0.460693359375, -33.585937500000, -9.984375000000, -10.179687500000, 1490847373
0.334960937500, 0.870117187500, -0.357421875000, 8.070312500000, -1.640625000000, 0.609375000000, 1490847373
