ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.022216796875, -1.010498046875, 0.303710937500, 7.320312500000, 1.242187500000, -1.500000000000, 1490847229
-0.022216796875, -1.010498046875, 0.303710937500, 7.320312500000, 1.242187500000, -1.500000000000, 1490847229
-0.022216796875, -1.010498046875, 0.303710937500, 7.320312500000, 1.242187500000, -1.500000000000, 1490847229
-0.023925781250, -0.958984375000, 0.370849609375, 10.617187500000, 5.476562500000, -1.765625000000, 1490847229
-0.023925781250, -0.958984375000, 0.370849609375, 10.617187500000, 5.476562500000, -1.765625000000, 1490847229
-0.023925781250, -0.958984375000, 0.370849609375, 14.117187500000, 10.375000000000, 4.164062500000, 1490847229
0.063720703125, -0.956054687500, 0.391357421875, 1.375000000000, 10.000000000000, -2.617187500000, 1490847229
0.063720703125, -0.956054687500, 0.391357421875, 1.375000000000, 10.000000000000, -2.617187500000, 1490847229
0.063720703125, -0.956054687500, 0.391357421875, 1.375000000000, 10.000000000000, -2.617187500000, 1490847229
0.063720703125, -0.956054687500, 0.391357421875, 1.375000000000, 10.000000000000, -2.617187500000, 1490847229
-0.090332031250, -0.968750000000, 0.389160156250, -14.117187500000, 4.835937500000, -3.062500000000, 1490847229
-0.090332031250, -0.968750000000, 0.389160156250, -14.117187500000, 4.835937500000, -3.062500000000, 1490847229
-0.090332031250, -0.968750000000, 0.389160156250, -14.117187500000, 4.835937500000, -3.062500000000, 1490847229
0.000732421875, -1.004882812500, 0.360351562500, -5.726562500000, 13.414062500000, 0.968750000000, 1490847230
0.000732421875, -1.004882812500, 0.360351562500, -5.726562500000, 13.414062500000, 0.968750000000, 1490847230
0.000732421875, -1.004882812500, 0.360351562500, -5.726562500000, 13.414062500000, 0.968750000000, 1490847230
-0.089599609375, -0.976562500000, 0.343994140625, -41.812500000000, 2.234375000000, -3.070312500000, 1490847230
-0.089599609375, -0.976562500000, 0.343994140625, -41.812500000000, 2.234375000000, -3.070312500000, 1490847230
-0.089599609375, -0.976562500000, 0.343994140625, -41.812500000000, 2.234375000000, -3.070312500000, 1490847230
-0.089599609375, -0.976562500000, 0.343994140625, -41.812500000000, 2.234375000000, -3.070312500000, 1490847230
-0.198974609375, -1.085205078125, 0.242919921875, -25.250000000000, 7.828125000000, -15.906250000000, 1490847230
-0.198974609375, -1.085205078125, 0.242919921875, -25.250000000000, 7.828125000000, -15.906250000000, 1490847230
-0.198974609375, -1.085205078125, 0.242919921875, -25.250000000000, 7.828125000000, -15.906250000000, 1490847230
-0.085205078125, -0.864746093750, 0.320556640625, 9.187500000000, -9.039062500000, -10.062500000000, 1490847230
-0.085205078125, -0.864746093750, 0.320556640625, 9.187500000000, -9.039062500000, -10.062500000000, 1490847230
-0.085205078125, -0.864746093750, 0.320556640625, 9.187500000000, -9.039062500000, -10.062500000000, 1490847230
-0.191406250000, -0.725097656250, 0.348632812500, -1.632812500000, 16.664062500000, -12.539062500000, 1490847230
-0.191406250000, -0.725097656250, 0.348632812500, -1.632812500000, 16.664062500000, -12.539062500000, 1490847230
-0.191406250000, -0.725097656250, 0.348632812500, -1.632812500000, 16.664062500000, -12.539062500000, 1490847230
-0.106201171875, -0.938232421875, 0.273925781250, -43.382812500000, -48.359375000000, -19.796875000000, 1490847230
-0.106201171875, -0.938232421875, 0.273925781250, -43.382812500000, -48.359375000000, -19.796875000000, 1490847230
-0.106201171875, -0.938232421875, 0.273925781250, -43.382812500000, -48.359375000000, -19.796875000000, 1490847230
-0.106201171875, -0.938232421875, 0.273925781250, -43.382812500000, -48.359375000000, -19.796875000000, 1490847230
-0.012695312500, -0.989501953125, 0.169921875000, -14.640625000000, -53.078125000000, -16.585937500000, 1490847230
-0.012695312500, -0.989501953125, 0.169921875000, -14.640625000000, -53.078125000000, -16.585937500000, 1490847230
-0.012695312500, -0.989501953125, 0.169921875000, -14.640625000000, -53.078125000000, -16.585937500000, 1490847230
-0.017822265625, -1.149902343750, 0.297851562500, 37.390625000000, -0.054687500000, -7.335937500000, 1490847230
-0.017822265625, -1.149902343750, 0.297851562500, 37.390625000000, -0.054687500000, -7.335937500000, 1490847230
-0.017822265625, -1.149902343750, 0.297851562500, 37.390625000000, -0.054687500000, -7.335937500000, 1490847230
-0.047851562500, -0.926269531250, 0.519042968750, 38.585937500000, 24.789062500000, 0.281250000000, 1490847230
-0.047851562500, -0.926269531250, 0.519042968750, 38.585937500000, 24.789062500000, 0.281250000000, 1490847230
-0.047851562500, -0.926269531250, 0.519042968750, 38.585937500000, 24.789062500000, 0.281250000000, 1490847230
-0.077636718750, -0.922607421875, 0.330322265625, -35.273437500000, -53.179687500000, -7.406250000000, 1490847230
-0.077636718750, -0.922607421875, 0.330322265625, -35.273437500000, -53.179687500000, -7.406250000000, 1490847230
-0.077636718750, -0.922607421875, 0.330322265625, -35.273437500000, -53.179687500000, -7.406250000000, 1490847230
-0.077636718750, -0.922607421875, 0.330322265625, -35.273437500000, -53.179687500000, -7.406250000000, 1490847230
-0.036865234375, -0.886718750000, 0.312744140625, -6.000000000000, -0.609375000000, -1.460937500000, 1490847230
-0.036865234375, -0.886718750000, 0.312744140625, -6.000000000000, -0.609375000000, -1.460937500000, 1490847230
-0.036865234375, -0.886718750000, 0.312744140625, -6.000000000000, -0.609375000000, -1.460937500000, 1490847230
-0.134765625000, -1.023681640625, 0.380126953125, 30.695312500000, 47.414062500000, -0.218750000000, 1490847230
-0.134765625000, -1.023681640625, 0.380126953125, 30.695312500000, 47.414062500000, -0.218750000000, 1490847230
-0.134765625000, -1.023681640625, 0.380126953125, 30.695312500000, 47.414062500000, -0.218750000000, 1490847230
-0.049804687500, -0.898925781250, 0.375000000000, 7.789062500000, 19.359375000000, -6.804687500000, 1490847230
-0.049804687500, -0.898925781250, 0.375000000000, 7.789062500000, 19.359375000000, -6.804687500000, 1490847230
-0.049804687500, -0.898925781250, 0.375000000000, 7.789062500000, 19.359375000000, -6.804687500000, 1490847230
-0.084716796875, -0.971679687500, 0.283691406250, -11.937500000000, -6.070312500000, -1.773437500000, 1490847230
-0.084716796875, -0.971679687500, 0.283691406250, -11.937500000000, -6.070312500000, -1.773437500000, 1490847230
-0.084716796875, -0.971679687500, 0.283691406250, -11.937500000000, -6.070312500000, -1.773437500000, 1490847230
-0.084716796875, -0.971679687500, 0.283691406250, -11.937500000000, -6.070312500000, -1.773437500000, 1490847230
0.014404296875, -0.957031250000, 0.292724609375, 3.882812500000, 26.023437500000, 0.570312500000, 1490847230
0.014404296875, -0.957031250000, 0.292724609375, 3.882812500000, 26.023437500000, 0.570312500000, 1490847230
0.014404296875, -0.957031250000, 0.292724609375, 3.882812500000, 26.023437500000, 0.570312500000, 1490847230
-0.092773437500, -0.966308593750, 0.438720703125, 2.367187500000, 19.968750000000, 1.664062500000, 1490847230
-0.092773437500, -0.966308593750, 0.438720703125, 2.367187500000, 19.968750000000, 1.664062500000, 1490847230
-0.092773437500, -0.966308593750, 0.438720703125, 2.367187500000, 19.968750000000, 1.664062500000, 1490847230
-0.035888671875, -0.916015625000, 0.368164062500, -21.078125000000, -1.000000000000, 3.664062500000, 1490847230
-0.035888671875, -0.916015625000, 0.368164062500, -21.078125000000, -1.000000000000, 3.664062500000, 1490847230
-0.035888671875, -0.916015625000, 0.368164062500, -21.078125000000, -1.000000000000, 3.664062500000, 1490847230
-0.046875000000, -0.989257812500, 0.339843750000, -2.898437500000, -1.390625000000, -6.125000000000, 1490847230
-0.046875000000, -0.989257812500, 0.339843750000, -2.898437500000, -1.390625000000, -6.125000000000, 1490847230
-0.046875000000, -0.989257812500, 0.339843750000, -2.898437500000, -1.390625000000, -6.125000000000, 1490847230
-0.046875000000, -0.989257812500, 0.339843750000, -2.898437500000, -1.390625000000, -6.125000000000, 1490847230
-0.108398437500, -0.936035156250, 0.403808593750, 17.921875000000, 22.914062500000, -6.554687500000, 1490847230
-0.108398437500, -0.936035156250, 0.403808593750, 17.921875000000, 22.914062500000, -6.554687500000, 1490847230
