ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.052001953125, 0.488769531250, -0.321044921875, 29.312500000000, -21.585937500000, -10.507812500000, 1490847463
-0.052001953125, 0.488769531250, -0.321044921875, 29.312500000000, -21.585937500000, -10.507812500000, 1490847463
0.084228515625, 0.702148437500, -0.502929687500, -15.398437500000, 4.804687500000, 2.609375000000, 1490847463
0.084228515625, 0.702148437500, -0.502929687500, -15.398437500000, 4.804687500000, 2.609375000000, 1490847463
0.084228515625, 0.702148437500, -0.502929687500, -15.398437500000, 4.804687500000, 2.609375000000, 1490847463
0.301025390625, 1.084716796875, -0.646728515625, -46.414062500000, 10.671875000000, -27.750000000000, 1490847463
0.301025390625, 1.084716796875, -0.646728515625, -46.414062500000, 10.671875000000, -27.750000000000, 1490847463
0.301025390625, 1.084716796875, -0.646728515625, -46.414062500000, 10.671875000000, -27.750000000000, 1490847463
0.301025390625, 1.084716796875, -0.646728515625, -46.414062500000, 10.671875000000, -27.750000000000, 1490847463
0.584228515625, 1.306640625000, -0.453857421875, -64.562500000000, -56.406250000000, -68.242187500000, 1490847463
0.584228515625, 1.306640625000, -0.453857421875, -64.562500000000, -56.406250000000, -68.242187500000, 1490847463
-0.138183593750, 1.358886718750, -0.464355468750, 108.390625000000, -138.625000000000, -27.320312500000, 1490847463
-0.138183593750, 1.358886718750, -0.464355468750, 108.390625000000, -138.625000000000, -27.320312500000, 1490847463
-0.138183593750, 1.358886718750, -0.464355468750, 108.390625000000, -138.625000000000, -27.320312500000, 1490847463
-0.302490234375, 1.255859375000, -0.475830078125, 120.414062500000, -76.835937500000, -18.031250000000, 1490847463
-0.090332031250, 1.011718750000, -0.856445312500, 101.710937500000, 76.570312500000, 36.093750000000, 1490847463
-0.090332031250, 1.011718750000, -0.856445312500, 101.710937500000, 76.570312500000, 36.093750000000, 1490847463
-0.090332031250, 1.011718750000, -0.856445312500, 101.710937500000, 76.570312500000, 36.093750000000, 1490847463
0.045898437500, 0.653564453125, -0.463134765625, -19.867187500000, -9.359375000000, -2.726562500000, 1490847463
0.045898437500, 0.653564453125, -0.463134765625, -19.867187500000, -9.359375000000, -2.726562500000, 1490847463
0.045898437500, 0.653564453125, -0.463134765625, -19.867187500000, -9.359375000000, -2.726562500000, 1490847463
0.045898437500, 0.653564453125, -0.463134765625, -19.867187500000, -9.359375000000, -2.726562500000, 1490847463
0.099609375000, 0.475585937500, -0.227539062500, -7.328125000000, 29.109375000000, 15.156250000000, 1490847463
0.099609375000, 0.475585937500, -0.227539062500, -7.328125000000, 29.109375000000, 15.156250000000, 1490847463
0.099609375000, 0.475585937500, -0.227539062500, -7.328125000000, 29.109375000000, 15.156250000000, 1490847463
0.165771484375, 0.563232421875, -0.215576171875, -41.054687500000, 19.109375000000, 16.742187500000, 1490847463
0.165771484375, 0.563232421875, -0.215576171875, -41.054687500000, 19.109375000000, 16.742187500000, 1490847463
0.165771484375, 0.563232421875, -0.215576171875, -41.054687500000, 19.109375000000, 16.742187500000, 1490847463
0.233154296875, 0.696777343750, -0.331787109375, -77.664062500000, -36.203125000000, -14.851562500000, 1490847463
0.233154296875, 0.696777343750, -0.331787109375, -77.664062500000, -36.203125000000, -14.851562500000, 1490847463
0.233154296875, 0.696777343750, -0.331787109375, -77.664062500000, -36.203125000000, -14.851562500000, 1490847463
-0.151123046875, 1.332031250000, -0.197998046875, -27.156250000000, 49.031250000000, 0.484375000000, 1490847463
-0.151123046875, 1.332031250000, -0.197998046875, -27.156250000000, 49.031250000000, 0.484375000000, 1490847463
-0.151123046875, 1.332031250000, -0.197998046875, -27.156250000000, 49.031250000000, 0.484375000000, 1490847463
-0.151123046875, 1.332031250000, -0.197998046875, -27.156250000000, 49.031250000000, 0.484375000000, 1490847463
0.013427734375, 1.534912109375, -0.532226562500, 45.781250000000, 84.468750000000, 50.812500000000, 1490847463
0.013427734375, 1.534912109375, -0.532226562500, 45.781250000000, 84.468750000000, 50.812500000000, 1490847463
0.013427734375, 1.534912109375, -0.532226562500, 45.781250000000, 84.468750000000, 50.812500000000, 1490847463
0.056640625000, 1.094726562500, -1.075439453125, 114.960937500000, 159.546875000000, 58.617187500000, 1490847464
0.056640625000, 1.094726562500, -1.075439453125, 114.960937500000, 159.546875000000, 58.617187500000, 1490847464
0.056640625000, 1.094726562500, -1.075439453125, 114.960937500000, 159.546875000000, 58.617187500000, 1490847464
0.426513671875, 0.942382812500, -0.694335937500, -93.757812500000, 74.203125000000, -4.156250000000, 1490847464
0.426513671875, 0.942382812500, -0.694335937500, -93.757812500000, 74.203125000000, -4.156250000000, 1490847464
0.426513671875, 0.942382812500, -0.694335937500, -93.757812500000, 74.203125000000, -4.156250000000, 1490847464
0.319335937500, 0.763183593750, -0.175781250000, -44.937500000000, 46.875000000000, -3.500000000000, 1490847464
0.319335937500, 0.763183593750, -0.175781250000, -44.937500000000, 46.875000000000, -3.500000000000, 1490847464
0.319335937500, 0.763183593750, -0.175781250000, -44.937500000000, 46.875000000000, -3.500000000000, 1490847464
0.075439453125, 0.484375000000, -0.196533203125, 23.734375000000, -24.867187500000, -16.664062500000, 1490847464
0.075439453125, 0.484375000000, -0.196533203125, 23.734375000000, -24.867187500000, -16.664062500000, 1490847464
0.075439453125, 0.484375000000, -0.196533203125, 23.734375000000, -24.867187500000, -16.664062500000, 1490847464
0.075439453125, 0.484375000000, -0.196533203125, 23.734375000000, -24.867187500000, -16.664062500000, 1490847464
-0.092041015625, 0.487304687500, -0.256347656250, 23.343750000000, -66.250000000000, -7.882812500000, 1490847464
-0.092041015625, 0.487304687500, -0.256347656250, 23.343750000000, -66.250000000000, -7.882812500000, 1490847464
-0.092041015625, 0.487304687500, -0.256347656250, 23.343750000000, -66.250000000000, -7.882812500000, 1490847464
-0.084716796875, 0.609619140625, -0.316650390625, 10.710937500000, -51.937500000000, -27.828125000000, 1490847464
-0.084716796875, 0.609619140625, -0.316650390625, 10.710937500000, -51.937500000000, -27.828125000000, 1490847464
-0.084716796875, 0.609619140625, -0.316650390625, 10.710937500000, -51.937500000000, -27.828125000000, 1490847464
