ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.132812500000, -0.960449218750, 0.308593750000, -1.664062500000, 5.296875000000, -1.226562500000, 1490844857
-0.132812500000, -0.960449218750, 0.308593750000, -1.664062500000, 5.296875000000, -1.226562500000, 1490844857
-0.132812500000, -0.960449218750, 0.308593750000, -1.664062500000, 5.296875000000, -1.226562500000, 1490844857
-0.149169921875, -0.900878906250, 0.393310546875, -6.867187500000, 0.125000000000, -3.703125000000, 1490844857
-0.149169921875, -0.900878906250, 0.393310546875, -6.867187500000, 0.125000000000, -3.703125000000, 1490844857
-0.149169921875, -0.900878906250, 0.393310546875, -6.867187500000, 0.125000000000, -3.703125000000, 1490844857
-0.135253906250, -0.891845703125, 0.382812500000, -5.523437500000, -2.570312500000, -5.804687500000, 1490844857
-0.135253906250, -0.891845703125, 0.382812500000, -5.523437500000, -2.570312500000, -5.804687500000, 1490844857
-0.135253906250, -0.891845703125, 0.382812500000, -5.523437500000, -2.570312500000, -5.804687500000, 1490844857
-0.141845703125, -0.845947265625, 0.289306640625, -3.421875000000, 1.500000000000, -3.406250000000, 1490844857
-0.141845703125, -0.845947265625, 0.289306640625, -3.421875000000, 1.500000000000, -3.406250000000, 1490844857
-0.141845703125, -0.845947265625, 0.289306640625, -3.421875000000, 1.500000000000, -3.406250000000, 1490844857
-0.141845703125, -0.845947265625, 0.289306640625, -3.421875000000, 1.500000000000, -3.406250000000, 1490844857
-0.061523437500, -0.868408203125, 0.439208984375, -3.757812500000, -2.281250000000, -6.492187500000, 1490844857
-0.061523437500, -0.868408203125, 0.439208984375, -3.757812500000, -2.281250000000, -6.492187500000, 1490844857
-0.061523437500, -0.868408203125, 0.439208984375, -3.757812500000, -2.281250000000, -6.492187500000, 1490844857
-0.040771484375, -0.982177734375, 0.441650390625, -3.601562500000, -0.968750000000, -6.234375000000, 1490844857
-0.040771484375, -0.982177734375, 0.441650390625, -3.601562500000, -0.968750000000, -6.234375000000, 1490844857
-0.040771484375, -0.982177734375, 0.441650390625, -3.601562500000, -0.968750000000, -6.234375000000, 1490844857
-0.132568359375, -0.849609375000, 0.382080078125, -3.351562500000, 2.328125000000, -4.882812500000, 1490844857
-0.132568359375, -0.849609375000, 0.382080078125, -3.351562500000, 2.328125000000, -4.882812500000, 1490844857
-0.132568359375, -0.849609375000, 0.382080078125, -3.351562500000, 2.328125000000, -4.882812500000, 1490844857
