ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.071044921875, 0.104980468750, 1.007324218750, -2.640625000000, -0.585937500000, -1.265625000000, 1490844791
-0.071044921875, 0.104980468750, 1.007324218750, -2.640625000000, -0.585937500000, -1.265625000000, 1490844791
-0.071044921875, 0.104980468750, 1.007324218750, -2.640625000000, -0.585937500000, -1.265625000000, 1490844791
0.033935546875, 0.144287109375, 1.014892578125, -3.062500000000, 0.890625000000, -1.585937500000, 1490844791
0.033935546875, 0.144287109375, 1.014892578125, -3.062500000000, 0.890625000000, -1.585937500000, 1490844791
0.033935546875, 0.144287109375, 1.014892578125, -3.062500000000, 0.890625000000, -1.585937500000, 1490844791
-0.074707031250, 0.044433593750, 0.980224609375, -4.039062500000, 0.390625000000, -2.625000000000, 1490844791
-0.074707031250, 0.044433593750, 0.980224609375, -4.039062500000, 0.390625000000, -2.625000000000, 1490844791
-0.074707031250, 0.044433593750, 0.980224609375, -4.039062500000, 0.390625000000, -2.625000000000, 1490844791
-0.019287109375, 0.118652343750, 0.998046875000, -3.234375000000, -0.210937500000, -2.789062500000, 1490844791
-0.019287109375, 0.118652343750, 0.998046875000, -3.234375000000, -0.210937500000, -2.789062500000, 1490844791
-0.019287109375, 0.118652343750, 0.998046875000, -3.234375000000, -0.210937500000, -2.789062500000, 1490844791
-0.019287109375, 0.118652343750, 0.998046875000, -3.234375000000, -0.210937500000, -2.789062500000, 1490844791
0.031494140625, 0.146728515625, 1.004638671875, -1.390625000000, -0.648437500000, -2.984375000000, 1490844791
0.031494140625, 0.146728515625, 1.004638671875, -1.390625000000, -0.648437500000, -2.984375000000, 1490844791
0.031494140625, 0.146728515625, 1.004638671875, -1.390625000000, -0.648437500000, -2.984375000000, 1490844791
0.025390625000, 0.047607421875, 0.972167968750, -1.484375000000, 2.046875000000, -2.632812500000, 1490844791
0.025390625000, 0.047607421875, 0.972167968750, -1.484375000000, 2.046875000000, -2.632812500000, 1490844791
0.025390625000, 0.047607421875, 0.972167968750, -1.484375000000, 2.046875000000, -2.632812500000, 1490844791
0.068847656250, 0.048095703125, 0.986328125000, -4.164062500000, -0.664062500000, -0.375000000000, 1490844791
0.068847656250, 0.048095703125, 0.986328125000, -4.164062500000, -0.664062500000, -0.375000000000, 1490844791
0.068847656250, 0.048095703125, 0.986328125000, -4.164062500000, -0.664062500000, -0.375000000000, 1490844791
0.064697265625, 0.038818359375, 1.064208984375, -3.593750000000, 2.679687500000, -1.695312500000, 1490844791
0.064697265625, 0.038818359375, 1.064208984375, -3.593750000000, 2.679687500000, -1.695312500000, 1490844791
0.064697265625, 0.038818359375, 1.064208984375, -3.593750000000, 2.679687500000, -1.695312500000, 1490844791
0.064697265625, 0.038818359375, 1.064208984375, -3.593750000000, 2.679687500000, -1.695312500000, 1490844791
0.068115234375, 0.083740234375, 1.079345703125, -4.023437500000, 2.500000000000, -0.656250000000, 1490844791
0.068115234375, 0.083740234375, 1.079345703125, -4.023437500000, 2.500000000000, -0.656250000000, 1490844791
0.068115234375, 0.083740234375, 1.079345703125, -4.023437500000, 2.500000000000, -0.656250000000, 1490844791
0.049072265625, 0.134277343750, 0.992431640625, -3.203125000000, -0.578125000000, -4.656250000000, 1490844791
0.049072265625, 0.134277343750, 0.992431640625, -3.203125000000, -0.578125000000, -4.656250000000, 1490844791
0.049072265625, 0.134277343750, 0.992431640625, -3.203125000000, -0.578125000000, -4.656250000000, 1490844791
0.072021484375, 0.092773437500, 0.934814453125, -3.046875000000, -0.289062500000, -1.367187500000, 1490844791
0.072021484375, 0.092773437500, 0.934814453125, -3.046875000000, -0.289062500000, -1.367187500000, 1490844791
0.072021484375, 0.092773437500, 0.934814453125, -3.046875000000, -0.289062500000, -1.367187500000, 1490844791
-0.024658203125, 0.065673828125, 0.989013671875, -3.039062500000, -0.796875000000, -4.382812500000, 1490844791
-0.024658203125, 0.065673828125, 0.989013671875, -3.039062500000, -0.796875000000, -4.382812500000, 1490844791
-0.024658203125, 0.065673828125, 0.989013671875, -3.039062500000, -0.796875000000, -4.382812500000, 1490844791
-0.024658203125, 0.065673828125, 0.989013671875, -3.039062500000, -0.796875000000, -4.382812500000, 1490844791
0.045898437500, 0.065673828125, 0.970214843750, -3.109375000000, -2.062500000000, -3.875000000000, 1490844792
0.045898437500, 0.065673828125, 0.970214843750, -3.109375000000, -2.062500000000, -3.875000000000, 1490844792
0.045898437500, 0.065673828125, 0.970214843750, -3.109375000000, -2.062500000000, -3.875000000000, 1490844792
0.065917968750, 0.154785156250, 0.989746093750, -1.554687500000, -2.156250000000, -4.554687500000, 1490844792
0.065917968750, 0.154785156250, 0.989746093750, -1.554687500000, -2.156250000000, -4.554687500000, 1490844792
