ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.079101562500, 0.001464843750, 1.065185546875, -6.835937500000, -2.976562500000, -4.203125000000, 1490845670
-0.079101562500, 0.001464843750, 1.065185546875, -6.835937500000, -2.976562500000, -4.203125000000, 1490845670
-0.079101562500, 0.001464843750, 1.065185546875, -6.835937500000, -2.976562500000, -4.203125000000, 1490845670
-0.079101562500, 0.001464843750, 1.065185546875, -6.835937500000, -2.976562500000, -4.203125000000, 1490845670
-0.005371093750, 0.013183593750, 1.015136718750, -1.867187500000, -2.070312500000, -1.898437500000, 1490845670
-0.005371093750, 0.013183593750, 1.015136718750, -1.867187500000, -2.070312500000, -1.898437500000, 1490845670
-0.005371093750, 0.013183593750, 1.015136718750, -1.867187500000, -2.070312500000, -1.898437500000, 1490845671
-0.019287109375, 0.023437500000, 1.080810546875, -2.695312500000, -2.492187500000, -3.945312500000, 1490845671
-0.019287109375, 0.023437500000, 1.080810546875, -2.695312500000, -2.492187500000, -3.945312500000, 1490845671
-0.019287109375, 0.023437500000, 1.080810546875, -2.695312500000, -2.492187500000, -3.945312500000, 1490845671
-0.019287109375, 0.023437500000, 1.080810546875, -2.695312500000, -2.492187500000, -3.945312500000, 1490845671
-0.007568359375, -0.066406250000, 1.010253906250, -4.570312500000, 2.671875000000, -5.312500000000, 1490845671
-0.007568359375, -0.066406250000, 1.010253906250, -4.570312500000, 2.671875000000, -5.312500000000, 1490845671
-0.007568359375, -0.066406250000, 1.010253906250, -4.570312500000, 2.671875000000, -5.312500000000, 1490845671
0.030761718750, 0.002197265625, 1.013427734375, -3.054687500000, -0.046875000000, -4.851562500000, 1490845671
0.030761718750, 0.002197265625, 1.013427734375, -3.054687500000, -0.046875000000, -4.851562500000, 1490845671
0.030761718750, 0.002197265625, 1.013427734375, -3.054687500000, -0.046875000000, -4.851562500000, 1490845671
-0.074707031250, 0.022705078125, 0.981445312500, -1.117187500000, -6.039062500000, -3.312500000000, 1490845671
-0.074707031250, 0.022705078125, 0.981445312500, -1.117187500000, -6.039062500000, -3.312500000000, 1490845671
-0.074707031250, 0.022705078125, 0.981445312500, -1.117187500000, -6.039062500000, -3.312500000000, 1490845671
-0.028076171875, -0.080322265625, 1.030029296875, -3.656250000000, -0.625000000000, -5.320312500000, 1490845671
-0.028076171875, -0.080322265625, 1.030029296875, -3.656250000000, -0.625000000000, -5.320312500000, 1490845671
-0.028076171875, -0.080322265625, 1.030029296875, -3.656250000000, -0.625000000000, -5.320312500000, 1490845671
-0.028076171875, -0.080322265625, 1.030029296875, -3.656250000000, -0.625000000000, -5.320312500000, 1490845671
0.015625000000, -0.073242187500, 1.031005859375, -8.085937500000, -2.750000000000, -10.875000000000, 1490845671
0.015625000000, -0.073242187500, 1.031005859375, -8.085937500000, -2.750000000000, -10.875000000000, 1490845671
0.015625000000, -0.073242187500, 1.031005859375, -8.085937500000, -2.750000000000, -10.875000000000, 1490845671
-0.005615234375, 0.027587890625, 1.068115234375, -6.132812500000, -0.804687500000, -4.648437500000, 1490845671
-0.005615234375, 0.027587890625, 1.068115234375, -6.132812500000, -0.804687500000, -4.648437500000, 1490845671
-0.005615234375, 0.027587890625, 1.068115234375, -6.132812500000, -0.804687500000, -4.648437500000, 1490845671
0.020019531250, -0.050537109375, 1.008789062500, -4.921875000000, -2.617187500000, -1.937500000000, 1490845671
0.020019531250, -0.050537109375, 1.008789062500, -4.921875000000, -2.617187500000, -1.937500000000, 1490845671
0.020019531250, -0.050537109375, 1.008789062500, -4.921875000000, -2.617187500000, -1.937500000000, 1490845671
-0.032714843750, 0.045410156250, 1.023925781250, -4.562500000000, -0.007812500000, -4.812500000000, 1490845671
-0.032714843750, 0.045410156250, 1.023925781250, -4.562500000000, -0.007812500000, -4.812500000000, 1490845671
-0.032714843750, 0.045410156250, 1.023925781250, -4.562500000000, -0.007812500000, -4.812500000000, 1490845671
-0.032714843750, 0.045410156250, 1.023925781250, -4.562500000000, -0.007812500000, -4.812500000000, 1490845671
0.082031250000, -0.033935546875, 1.026123046875, -4.968750000000, 4.250000000000, -3.695312500000, 1490845671
0.082031250000, -0.033935546875, 1.026123046875, -4.968750000000, 4.250000000000, -3.695312500000, 1490845671
0.082031250000, -0.033935546875, 1.026123046875, -4.968750000000, 4.250000000000, -3.695312500000, 1490845671
-0.019042968750, 0.012695312500, 1.010742187500, -3.882812500000, 0.695312500000, -1.398437500000, 1490845671
-0.019042968750, 0.012695312500, 1.010742187500, -3.882812500000, 0.695312500000, -1.398437500000, 1490845671
-0.019287109375, 0.006347656250, 1.028320312500, -3.726562500000, -0.906250000000, -4.984375000000, 1490845671
-0.019287109375, 0.006347656250, 1.028320312500, -3.726562500000, -0.906250000000, -4.984375000000, 1490845671
-0.019287109375, 0.006347656250, 1.028320312500, -3.726562500000, -0.906250000000, -4.984375000000, 1490845671
-0.019287109375, 0.006347656250, 1.028320312500, -3.726562500000, -0.906250000000, -4.984375000000, 1490845671
-0.019287109375, 0.006347656250, 1.028320312500, -3.726562500000, -0.906250000000, -4.984375000000, 1490845671
-0.010009765625, -0.062255859375, 1.024902343750, -3.265625000000, -2.460937500000, -4.632812500000, 1490845671
-0.010009765625, -0.062255859375, 1.024902343750, -3.265625000000, -2.460937500000, -4.632812500000, 1490845671
-0.010009765625, -0.062255859375, 1.024902343750, -3.265625000000, -2.460937500000, -4.632812500000, 1490845671
-0.003173828125, 0.014160156250, 1.016357421875, -3.679687500000, 0.195312500000, -1.859375000000, 1490845671
-0.003173828125, 0.014160156250, 1.016357421875, -3.679687500000, 0.195312500000, -1.859375000000, 1490845671
-0.003173828125, 0.014160156250, 1.016357421875, -3.679687500000, 0.195312500000, -1.859375000000, 1490845671
-0.027099609375, -0.029296875000, 1.049560546875, -4.093750000000, 0.210937500000, -3.398437500000, 1490845671
-0.027099609375, -0.029296875000, 1.049560546875, -4.093750000000, 0.210937500000, -3.398437500000, 1490845671
-0.027099609375, -0.029296875000, 1.049560546875, -4.093750000000, 0.210937500000, -3.398437500000, 1490845671
0.085449218750, 0.003662109375, 0.977783203125, -3.281250000000, -0.945312500000, -3.843750000000, 1490845671
0.085449218750, 0.003662109375, 0.977783203125, -3.281250000000, -0.945312500000, -3.843750000000, 1490845671
0.070800781250, 0.001464843750, 0.935546875000, -4.820312500000, 0.750000000000, -6.351562500000, 1490845671
0.070800781250, 0.001464843750, 0.935546875000, -4.820312500000, 0.750000000000, -6.351562500000, 1490845671
0.070800781250, 0.001464843750, 0.935546875000, -4.820312500000, 0.750000000000, -6.351562500000, 1490845671
0.070800781250, 0.001464843750, 0.935546875000, -4.820312500000, 0.750000000000, -6.351562500000, 1490845671
0.070800781250, 0.001464843750, 0.935546875000, -4.820312500000, 0.750000000000, -6.351562500000, 1490845671
0.027343750000, 0.025878906250, 0.995117187500, -2.789062500000, 3.054687500000, -3.257812500000, 1490845671
0.027343750000, 0.025878906250, 0.995117187500, -2.789062500000, 3.054687500000, -3.257812500000, 1490845671
0.027343750000, 0.025878906250, 0.995117187500, -2.789062500000, 3.054687500000, -3.257812500000, 1490845671
-0.009033203125, -0.141113281250, 0.924560546875, -2.156250000000, 4.867187500000, -4.546875000000, 1490845671
-0.009033203125, -0.141113281250, 0.924560546875, -2.156250000000, 4.867187500000, -4.546875000000, 1490845671
-0.009033203125, -0.141113281250, 0.924560546875, -2.156250000000, 4.867187500000, -4.546875000000, 1490845671
0.079345703125, 0.011962890625, 1.082763671875, -6.656250000000, -2.531250000000, -3.726562500000, 1490845671
0.079345703125, 0.011962890625, 1.082763671875, -6.656250000000, -2.531250000000, -3.726562500000, 1490845671
0.079345703125, 0.011962890625, 1.082763671875, -6.656250000000, -2.531250000000, -3.726562500000, 1490845671
0.072509765625, -0.083251953125, 0.987792968750, -3.789062500000, -0.890625000000, -3.164062500000, 1490845672
0.072509765625, -0.083251953125, 0.987792968750, -3.789062500000, -0.890625000000, -3.164062500000, 1490845672
0.072509765625, -0.083251953125, 0.987792968750, -3.789062500000, -0.890625000000, -3.164062500000, 1490845672
0.072509765625, -0.083251953125, 0.987792968750, -3.789062500000, -0.890625000000, -3.164062500000, 1490845672
0.010253906250, 0.032226562500, 1.005859375000, -4.492187500000, -0.343750000000, -2.750000000000, 1490845672
0.010253906250, 0.032226562500, 1.005859375000, -4.492187500000, -0.343750000000, -2.750000000000, 1490845672
0.010253906250, 0.032226562500, 1.005859375000, -4.492187500000, -0.343750000000, -2.750000000000, 1490845672
0.021728515625, -0.091552734375, 1.024169921875, -4.593750000000, 0.195312500000, -4.398437500000, 1490845672
0.021728515625, -0.091552734375, 1.024169921875, -4.593750000000, 0.195312500000, -4.398437500000, 1490845672
0.021728515625, -0.091552734375, 1.024169921875, -4.593750000000, 0.195312500000, -4.398437500000, 1490845672
-0.024169921875, -0.091308593750, 1.064941406250, -3.695312500000, 2.359375000000, -1.617187500000, 1490845672
