ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.223876953125, 0.026611328125, 0.985351562500, -7.640625000000, -2.101562500000, -5.695312500000, 1490845612
0.223876953125, 0.026611328125, 0.985351562500, -7.640625000000, -2.101562500000, -5.695312500000, 1490845612
0.223876953125, 0.026611328125, 0.985351562500, -7.640625000000, -2.101562500000, -5.695312500000, 1490845612
0.256591796875, -0.080810546875, 1.067138671875, -1.281250000000, 0.125000000000, -6.968750000000, 1490845612
0.256591796875, -0.080810546875, 1.067138671875, -1.281250000000, 0.125000000000, -6.968750000000, 1490845612
0.256591796875, -0.080810546875, 1.067138671875, -1.281250000000, 0.125000000000, -6.968750000000, 1490845612
0.240478515625, 0.060302734375, 1.023437500000, 0.328125000000, 0.039062500000, -6.179687500000, 1490845612
0.240478515625, 0.060302734375, 1.023437500000, 0.328125000000, 0.039062500000, -6.179687500000, 1490845612
0.240478515625, 0.060302734375, 1.023437500000, 0.328125000000, 0.039062500000, -6.179687500000, 1490845612
0.240478515625, 0.060302734375, 1.023437500000, 0.328125000000, 0.039062500000, -6.179687500000, 1490845612
0.306396484375, -0.010253906250, 1.011230468750, 4.671875000000, 1.890625000000, -7.187500000000, 1490845612
0.306396484375, -0.010253906250, 1.011230468750, 4.671875000000, 1.890625000000, -7.187500000000, 1490845613
0.223144531250, -0.081787109375, 1.063232421875, 2.671875000000, 0.265625000000, -10.312500000000, 1490845613
0.256103515625, 0.023681640625, 0.927734375000, 2.671875000000, 0.265625000000, -10.312500000000, 1490845613
0.256103515625, 0.023681640625, 0.927734375000, 2.671875000000, 0.265625000000, -10.312500000000, 1490845613
0.256103515625, 0.023681640625, 0.927734375000, 2.671875000000, 0.265625000000, -10.312500000000, 1490845613
0.117431640625, -0.076904296875, 1.023925781250, -3.539062500000, 4.164062500000, -7.007812500000, 1490845613
0.117431640625, -0.076904296875, 1.023925781250, -3.539062500000, 4.164062500000, -7.007812500000, 1490845613
0.117431640625, -0.076904296875, 1.023925781250, -3.539062500000, 4.164062500000, -7.007812500000, 1490845613
0.159423828125, -0.033203125000, 0.989013671875, -6.617187500000, 0.125000000000, -1.882812500000, 1490845613
0.159423828125, -0.033203125000, 0.989013671875, -6.617187500000, 0.125000000000, -1.882812500000, 1490845613
0.159423828125, -0.033203125000, 0.989013671875, -6.617187500000, 0.125000000000, -1.882812500000, 1490845613
0.159423828125, -0.033203125000, 0.989013671875, -6.617187500000, 0.125000000000, -1.882812500000, 1490845613
0.319335937500, -0.028564453125, 1.010253906250, -2.710937500000, -0.609375000000, 0.648437500000, 1490845613
0.319335937500, -0.028564453125, 1.010253906250, -2.710937500000, -0.609375000000, 0.648437500000, 1490845613
0.319335937500, -0.028564453125, 1.010253906250, -2.710937500000, -0.609375000000, 0.648437500000, 1490845613
0.258056640625, 0.022216796875, 0.991210937500, -4.554687500000, 2.140625000000, -5.710937500000, 1490845613
0.258056640625, 0.022216796875, 0.991210937500, -4.554687500000, 2.140625000000, -5.710937500000, 1490845613
0.258056640625, 0.022216796875, 0.991210937500, -4.554687500000, 2.140625000000, -5.710937500000, 1490845613
0.274658203125, 0.019775390625, 1.008789062500, -4.414062500000, 1.250000000000, -5.828125000000, 1490845613
0.274658203125, 0.019775390625, 1.008789062500, -4.414062500000, 1.250000000000, -5.828125000000, 1490845613
0.274658203125, 0.019775390625, 1.008789062500, -4.414062500000, 1.250000000000, -5.828125000000, 1490845613
0.194824218750, -0.089843750000, 0.911376953125, -3.984375000000, -0.085937500000, -8.656250000000, 1490845613
0.194824218750, -0.089843750000, 0.911376953125, -3.984375000000, -0.085937500000, -8.656250000000, 1490845613
