ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.059814453125, 0.027099609375, -0.965820312500, -7.382812500000, -0.617187500000, -4.773437500000, 1490769857
-0.059814453125, 0.027099609375, -0.965820312500, -7.382812500000, -0.617187500000, -4.773437500000, 1490769857
-0.059814453125, 0.027099609375, -0.965820312500, -7.382812500000, -0.617187500000, -4.773437500000, 1490769857
-0.261474609375, -0.011718750000, -1.018798828125, 2.921875000000, 3.585937500000, -1.921875000000, 1490769857
-0.261474609375, -0.011718750000, -1.018798828125, 2.921875000000, 3.585937500000, -1.921875000000, 1490769857
-0.261474609375, -0.011718750000, -1.018798828125, 2.921875000000, 3.585937500000, -1.921875000000, 1490769857
-0.113281250000, -0.100830078125, -0.907958984375, 1.453125000000, 8.156250000000, 0.625000000000, 1490769857
-0.113281250000, -0.100830078125, -0.907958984375, 1.453125000000, 8.156250000000, 0.625000000000, 1490769857
-0.113281250000, -0.100830078125, -0.907958984375, 1.453125000000, 8.156250000000, 0.625000000000, 1490769857
-0.197998046875, -0.151367187500, -1.070312500000, -5.546875000000, -2.351562500000, 0.953125000000, 1490769857
-0.197998046875, -0.151367187500, -1.070312500000, -5.546875000000, -2.351562500000, 0.953125000000, 1490769857
-0.197998046875, -0.151367187500, -1.070312500000, -5.546875000000, -2.351562500000, 0.953125000000, 1490769857
-0.197998046875, -0.151367187500, -1.070312500000, -5.546875000000, -2.351562500000, 0.953125000000, 1490769857
-0.033203125000, -0.046630859375, -0.851562500000, -1.046875000000, 6.195312500000, -10.476562500000, 1490769857
-0.033203125000, -0.046630859375, -0.851562500000, -1.046875000000, 6.195312500000, -10.476562500000, 1490769857
-0.033203125000, -0.046630859375, -0.851562500000, -1.046875000000, 6.195312500000, -10.476562500000, 1490769857
-0.034667968750, -0.093017578125, -0.987548828125, -6.460937500000, -4.687500000000, -5.773437500000, 1490769857
-0.034667968750, -0.093017578125, -0.987548828125, -6.460937500000, -4.687500000000, -5.773437500000, 1490769857
-0.034667968750, -0.093017578125, -0.987548828125, -6.460937500000, -4.687500000000, -5.773437500000, 1490769857
-0.116943359375, -0.069091796875, -1.009033203125, -12.046875000000, 7.421875000000, -3.828125000000, 1490769857
-0.116943359375, -0.069091796875, -1.009033203125, -12.046875000000, 7.421875000000, -3.828125000000, 1490769857
-0.116943359375, -0.069091796875, -1.009033203125, -12.046875000000, 7.421875000000, -3.828125000000, 1490769857
-0.116943359375, -0.069091796875, -1.009033203125, -12.046875000000, 7.421875000000, -3.828125000000, 1490769857
-0.108642578125, -0.145996093750, -1.043212890625, 4.781250000000, 3.109375000000, -8.343750000000, 1490769857
-0.108642578125, -0.145996093750, -1.043212890625, 4.781250000000, 3.109375000000, -8.343750000000, 1490769857
-0.108642578125, -0.145996093750, -1.043212890625, 4.781250000000, 3.109375000000, -8.343750000000, 1490769857
-0.039794921875, -0.079833984375, -0.960205078125, -2.640625000000, -2.875000000000, -3.804687500000, 1490769857
-0.039794921875, -0.079833984375, -0.960205078125, -2.640625000000, -2.875000000000, -3.804687500000, 1490769857
-0.039794921875, -0.079833984375, -0.960205078125, -2.640625000000, -2.875000000000, -3.804687500000, 1490769857
-0.061767578125, -0.073730468750, -1.068603515625, -7.250000000000, 0.046875000000, -3.453125000000, 1490769857
-0.061767578125, -0.073730468750, -1.068603515625, -7.250000000000, 0.046875000000, -3.453125000000, 1490769857
-0.061767578125, -0.073730468750, -1.068603515625, -7.250000000000, 0.046875000000, -3.453125000000, 1490769857
-0.194335937500, -0.041259765625, -1.027587890625, 2.335937500000, -0.187500000000, -6.789062500000, 1490769857
-0.194335937500, -0.041259765625, -1.027587890625, 2.335937500000, -0.187500000000, -6.789062500000, 1490769857
-0.194335937500, -0.041259765625, -1.027587890625, 2.335937500000, -0.187500000000, -6.789062500000, 1490769857
-0.194335937500, -0.041259765625, -1.027587890625, 2.335937500000, -0.187500000000, -6.789062500000, 1490769857
-0.039306640625, -0.092529296875, -0.930908203125, 3.945312500000, 5.289062500000, -6.773437500000, 1490769857
-0.039306640625, -0.092529296875, -0.930908203125, 3.945312500000, 5.289062500000, -6.773437500000, 1490769857
-0.039306640625, -0.092529296875, -0.930908203125, 3.945312500000, 5.289062500000, -6.773437500000, 1490769857
-0.194580078125, -0.077636718750, -0.949707031250, -0.492187500000, 12.984375000000, 0.820312500000, 1490769857
-0.194580078125, -0.077636718750, -0.949707031250, -0.492187500000, 12.984375000000, 0.820312500000, 1490769857
-0.194580078125, -0.077636718750, -0.949707031250, -0.492187500000, 12.984375000000, 0.820312500000, 1490769857
-0.061523437500, -0.082031250000, -1.051025390625, -24.218750000000, 44.562500000000, 20.843750000000, 1490769857
-0.061523437500, -0.082031250000, -1.051025390625, -24.218750000000, 44.562500000000, 20.843750000000, 1490769857
-0.061523437500, -0.082031250000, -1.051025390625, -24.218750000000, 44.562500000000, 20.843750000000, 1490769857
-0.085693359375, 0.034667968750, -0.915039062500, -56.460937500000, -39.882812500000, 24.031250000000, 1490769858
-0.085693359375, 0.034667968750, -0.915039062500, -56.460937500000, -39.882812500000, 24.031250000000, 1490769858
-0.085693359375, 0.034667968750, -0.915039062500, -56.460937500000, -39.882812500000, 24.031250000000, 1490769858
-0.085693359375, 0.034667968750, -0.915039062500, -56.460937500000, -39.882812500000, 24.031250000000, 1490769858
-0.262695312500, 0.030273437500, -1.126708984375, -19.687500000000, -32.789062500000, 35.015625000000, 1490769858
-0.262695312500, 0.030273437500, -1.126708984375, -19.687500000000, -32.789062500000, 35.015625000000, 1490769858
-0.339599609375, -0.064208984375, -0.997070312500, -4.218750000000, 1.132812500000, 51.281250000000, 1490769858
-0.460937500000, -0.102050781250, -1.125976562500, -14.476562500000, 22.046875000000, 60.281250000000, 1490769858
-0.460937500000, -0.102050781250, -1.125976562500, -14.476562500000, 22.046875000000, 60.281250000000, 1490769858
-0.460937500000, -0.102050781250, -1.125976562500, -14.476562500000, 22.046875000000, 60.281250000000, 1490769858
-0.465576171875, -0.338867187500, -0.941894531250, -38.367187500000, 43.375000000000, 84.218750000000, 1490769858
-0.465576171875, -0.338867187500, -0.941894531250, -38.367187500000, 43.375000000000, 84.218750000000, 1490769858
-0.430664062500, -0.244384765625, -0.870117187500, -20.085937500000, 100.429687500000, 71.171875000000, 1490769858
-0.467773437500, -0.262451171875, -0.744628906250, -20.085937500000, 100.429687500000, 71.171875000000, 1490769858
-0.467773437500, -0.262451171875, -0.744628906250, -20.085937500000, 100.429687500000, 71.171875000000, 1490769858
-0.278076171875, -0.175781250000, -0.807617187500, -29.304687500000, 167.726562500000, 60.039062500000, 1490769858
-0.278076171875, -0.175781250000, -0.807617187500, -29.304687500000, 167.726562500000, 60.039062500000, 1490769858
-0.278076171875, -0.175781250000, -0.807617187500, -29.304687500000, 167.726562500000, 60.039062500000, 1490769858
-0.278076171875, -0.175781250000, -0.807617187500, -29.304687500000, 167.726562500000, 60.039062500000, 1490769858
-0.053955078125, -0.197021484375, -0.775390625000, -31.937500000000, 220.953125000000, 59.773437500000, 1490769858
-0.053955078125, -0.197021484375, -0.775390625000, -31.937500000000, 220.953125000000, 59.773437500000, 1490769858
-0.053955078125, -0.197021484375, -0.775390625000, -31.937500000000, 220.953125000000, 59.773437500000, 1490769858
-0.053955078125, -0.197021484375, -0.775390625000, -31.937500000000, 220.953125000000, 59.773437500000, 1490769858
0.194824218750, -0.265625000000, -0.748779296875, -8.046875000000, 157.968750000000, 87.976562500000, 1490769858
0.194824218750, -0.265625000000, -0.748779296875, -8.046875000000, 157.968750000000, 87.976562500000, 1490769858
0.729736328125, -0.036132812500, -0.900146484375, -30.226562500000, 23.000000000000, 84.984375000000, 1490769858
0.729736328125, -0.036132812500, -0.900146484375, -30.226562500000, 23.000000000000, 84.984375000000, 1490769858
0.729736328125, -0.036132812500, -0.900146484375, -30.226562500000, 23.000000000000, 84.984375000000, 1490769858
0.729736328125, -0.036132812500, -0.900146484375, -30.226562500000, 23.000000000000, 84.984375000000, 1490769858
0.729736328125, -0.036132812500, -0.900146484375, -30.226562500000, 23.000000000000, 84.984375000000, 1490769858
0.573242187500, 0.111572265625, -0.927734375000, 6.304687500000, 20.546875000000, 70.968750000000, 1490769858
0.573242187500, 0.111572265625, -0.927734375000, 6.304687500000, 20.546875000000, 70.968750000000, 1490769858
0.573242187500, 0.111572265625, -0.927734375000, 6.304687500000, 20.546875000000, 70.968750000000, 1490769858
-0.065429687500, 0.102539062500, -0.468261718750, -9.718750000000, 34.421875000000, 111.914062500000, 1490769858
-0.065429687500, 0.102539062500, -0.468261718750, -9.718750000000, 34.421875000000, 111.914062500000, 1490769858
-0.065429687500, 0.102539062500, -0.468261718750, -9.718750000000, 34.421875000000, 111.914062500000, 1490769858
0.438476562500, 0.263427734375, -0.565185546875, -19.710937500000, 34.570312500000, 151.007812500000, 1490769858
0.438476562500, 0.263427734375, -0.565185546875, -19.710937500000, 34.570312500000, 151.007812500000, 1490769858
0.438476562500, 0.263427734375, -0.565185546875, -19.710937500000, 34.570312500000, 151.007812500000, 1490769858
0.449462890625, 0.266601562500, -0.375976562500, -188.296875000000, 253.992187500000, 86.226562500000, 1490769858
0.449462890625, 0.266601562500, -0.375976562500, -188.296875000000, 253.992187500000, 86.226562500000, 1490769858
0.449462890625, 0.266601562500, -0.375976562500, -188.296875000000, 253.992187500000, 86.226562500000, 1490769858
0.449462890625, 0.266601562500, -0.375976562500, -188.296875000000, 253.992187500000, 86.226562500000, 1490769858
3.618896484375, 0.125488281250, 1.996093750000, -99.578125000000, 253.992187500000, 24.898437500000, 1490769858
0.441406250000, 0.130859375000, -0.226318359375, 253.992187500000, 253.992187500000, -193.609375000000, 1490769858
0.441406250000, 0.130859375000, -0.226318359375, 253.992187500000, 253.992187500000, -193.609375000000, 1490769858
0.441406250000, 0.130859375000, -0.226318359375, 253.992187500000, 253.992187500000, -193.609375000000, 1490769858
0.441406250000, 0.130859375000, -0.226318359375, 253.992187500000, 253.992187500000, -193.609375000000, 1490769858
1.405517578125, -2.501464843750, 2.585205078125, 71.476562500000, 253.992187500000, -256.000000000000, 1490769858
1.405517578125, -2.501464843750, 2.585205078125, 71.476562500000, 253.992187500000, -256.000000000000, 1490769858
1.405517578125, -2.501464843750, 2.585205078125, 71.476562500000, 253.992187500000, -256.000000000000, 1490769858
1.405517578125, -2.501464843750, 2.585205078125, 71.476562500000, 253.992187500000, -256.000000000000, 1490769858
0.501953125000, -0.084960937500, 0.885742187500, -156.406250000000, 0.179687500000, 64.687500000000, 1490769858
0.501953125000, -0.084960937500, 0.885742187500, -156.406250000000, 0.179687500000, 64.687500000000, 1490769858
0.501953125000, -0.084960937500, 0.885742187500, -156.406250000000, 0.179687500000, 64.687500000000, 1490769858
0.501953125000, -0.084960937500, 0.885742187500, -156.406250000000, 0.179687500000, 64.687500000000, 1490769858
0.332763671875, -0.235839843750, 1.035156250000, -185.484375000000, 102.257812500000, 91.375000000000, 1490769858
0.332763671875, -0.235839843750, 1.035156250000, -185.484375000000, 102.257812500000, 91.375000000000, 1490769858
0.332763671875, -0.235839843750, 1.035156250000, -185.484375000000, 102.257812500000, 91.375000000000, 1490769858
0.483886718750, -0.149169921875, 1.400390625000, -159.656250000000, 76.515625000000, 80.593750000000, 1490769858
0.180908203125, -0.077636718750, 1.070068359375, -22.640625000000, 21.234375000000, 10.335937500000, 1490769859
0.260742187500, -0.037841796875, 0.945556640625, 27.125000000000, -8.351562500000, 0.570312500000, 1490769859
0.260742187500, -0.037841796875, 0.945556640625, 27.125000000000, -8.351562500000, 0.570312500000, 1490769859
0.260742187500, -0.037841796875, 0.945556640625, 27.125000000000, -8.351562500000, 0.570312500000, 1490769859
0.289794921875, -0.043212890625, 0.874023437500, 9.867187500000, -9.914062500000, -5.507812500000, 1490769859
0.289794921875, -0.043212890625, 0.874023437500, 9.867187500000, -9.914062500000, -5.507812500000, 1490769859
