ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.108398437500, 0.134277343750, -0.873046875000, -2.679687500000, -0.984375000000, -3.250000000000, 1490769030
-0.108398437500, 0.134277343750, -0.873046875000, -2.679687500000, -0.984375000000, -3.250000000000, 1490769030
-0.108398437500, 0.134277343750, -0.873046875000, -2.679687500000, -0.984375000000, -3.250000000000, 1490769031
-0.108398437500, 0.134277343750, -0.873046875000, -2.679687500000, -0.984375000000, -3.250000000000, 1490769031
-0.102294921875, 0.085449218750, -0.975585937500, -3.289062500000, -2.546875000000, -3.312500000000, 1490769031
-0.102294921875, 0.085449218750, -0.975585937500, -3.289062500000, -2.546875000000, -3.312500000000, 1490769031
-0.102294921875, 0.085449218750, -0.975585937500, -3.289062500000, -2.546875000000, -3.312500000000, 1490769031
-0.114013671875, -0.145751953125, -1.016113281250, -3.851562500000, 2.226562500000, -3.281250000000, 1490769031
-0.114013671875, -0.145751953125, -1.016113281250, -3.851562500000, 2.226562500000, -3.281250000000, 1490769031
-0.114013671875, -0.145751953125, -1.016113281250, -3.851562500000, 2.226562500000, -3.281250000000, 1490769031
-0.101318359375, -0.127929687500, -0.956787109375, -3.742187500000, 1.351562500000, -1.046875000000, 1490769031
-0.101318359375, -0.127929687500, -0.956787109375, -3.742187500000, 1.351562500000, -1.046875000000, 1490769031
-0.101318359375, -0.127929687500, -0.956787109375, -3.742187500000, 1.351562500000, -1.046875000000, 1490769031
-0.212890625000, -0.090576171875, -0.921875000000, -1.398437500000, 2.765625000000, -6.625000000000, 1490769031
-0.212890625000, -0.090576171875, -0.921875000000, -1.398437500000, 2.765625000000, -6.625000000000, 1490769031
-0.212890625000, -0.090576171875, -0.921875000000, -1.398437500000, 2.765625000000, -6.625000000000, 1490769031
-0.212890625000, -0.090576171875, -0.921875000000, -1.398437500000, 2.765625000000, -6.625000000000, 1490769031
-0.196289062500, -0.027099609375, -1.026855468750, -3.164062500000, 1.257812500000, -6.320312500000, 1490769031
-0.196289062500, -0.027099609375, -1.026855468750, -3.164062500000, 1.257812500000, -6.320312500000, 1490769031
-0.196289062500, -0.027099609375, -1.026855468750, -3.164062500000, 1.257812500000, -6.320312500000, 1490769031
-0.167236328125, 0.081298828125, -0.958251953125, -1.453125000000, 2.585937500000, -2.781250000000, 1490769031
-0.167236328125, 0.081298828125, -0.958251953125, -1.453125000000, 2.585937500000, -2.781250000000, 1490769031
-0.167236328125, 0.081298828125, -0.958251953125, -1.453125000000, 2.585937500000, -2.781250000000, 1490769031
-0.199218750000, -0.009277343750, -0.939941406250, -1.906250000000, 2.812500000000, -1.343750000000, 1490769031
-0.199218750000, -0.009277343750, -0.939941406250, -1.906250000000, 2.812500000000, -1.343750000000, 1490769031
-0.199218750000, -0.009277343750, -0.939941406250, -1.906250000000, 2.812500000000, -1.343750000000, 1490769031
-0.149902343750, 0.010498046875, -1.016113281250, -6.328125000000, -0.007812500000, -6.656250000000, 1490769031
-0.149902343750, 0.010498046875, -1.016113281250, -6.328125000000, -0.007812500000, -6.656250000000, 1490769031
-0.149902343750, 0.010498046875, -1.016113281250, -6.328125000000, -0.007812500000, -6.656250000000, 1490769031
-0.149902343750, 0.010498046875, -1.016113281250, -6.328125000000, -0.007812500000, -6.656250000000, 1490769031
-0.152832031250, 0.003662109375, -0.960205078125, -4.882812500000, -1.226562500000, -1.164062500000, 1490769031
-0.152832031250, 0.003662109375, -0.960205078125, -4.882812500000, -1.226562500000, -1.164062500000, 1490769031
-0.152832031250, 0.003662109375, -0.960205078125, -4.882812500000, -1.226562500000, -1.164062500000, 1490769031
-0.187500000000, 0.009277343750, -0.973144531250, 4.000000000000, 0.398437500000, -4.414062500000, 1490769031
-0.187500000000, 0.009277343750, -0.973144531250, 4.000000000000, 0.398437500000, -4.414062500000, 1490769031
-0.187500000000, 0.009277343750, -0.973144531250, 4.000000000000, 0.398437500000, -4.414062500000, 1490769031
-0.135253906250, -0.057617187500, -1.007080078125, -6.296875000000, 0.273437500000, 2.539062500000, 1490769031
-0.135253906250, -0.057617187500, -1.007080078125, -6.296875000000, 0.273437500000, 2.539062500000, 1490769031
-0.135253906250, -0.057617187500, -1.007080078125, -6.296875000000, 0.273437500000, 2.539062500000, 1490769031
-0.170166015625, 0.039306640625, -1.004394531250, -6.710937500000, 4.992187500000, 0.304687500000, 1490769031
-0.170166015625, 0.039306640625, -1.004394531250, -6.710937500000, 4.992187500000, 0.304687500000, 1490769031
-0.170166015625, 0.039306640625, -1.004394531250, -6.710937500000, 4.992187500000, 0.304687500000, 1490769031
-0.170166015625, 0.039306640625, -1.004394531250, -6.710937500000, 4.992187500000, 0.304687500000, 1490769031
-0.103515625000, -0.038574218750, -0.973388671875, -5.000000000000, -0.476562500000, -1.492187500000, 1490769031
-0.103515625000, -0.038574218750, -0.973388671875, -5.000000000000, -0.476562500000, -1.492187500000, 1490769031
-0.103515625000, -0.038574218750, -0.973388671875, -5.000000000000, -0.476562500000, -1.492187500000, 1490769031
-0.154052734375, 0.136962890625, -1.017578125000, -1.015625000000, 0.039062500000, -4.187500000000, 1490769031
-0.154052734375, 0.136962890625, -1.017578125000, -1.015625000000, 0.039062500000, -4.187500000000, 1490769031
-0.154052734375, 0.136962890625, -1.017578125000, -1.015625000000, 0.039062500000, -4.187500000000, 1490769031
-0.177001953125, -0.028076171875, -1.005126953125, -1.320312500000, -1.085937500000, -4.562500000000, 1490769031
-0.177001953125, -0.028076171875, -1.005126953125, -1.320312500000, -1.085937500000, -4.562500000000, 1490769031
-0.177001953125, -0.028076171875, -1.005126953125, -1.320312500000, -1.085937500000, -4.562500000000, 1490769031
-0.122558593750, -0.016357421875, -0.918457031250, -1.656250000000, -0.640625000000, -4.125000000000, 1490769031
-0.122558593750, -0.016357421875, -0.918457031250, -1.656250000000, -0.640625000000, -4.125000000000, 1490769031
-0.122558593750, -0.016357421875, -0.918457031250, -1.656250000000, -0.640625000000, -4.125000000000, 1490769031
-0.122558593750, -0.016357421875, -0.918457031250, -1.656250000000, -0.640625000000, -4.125000000000, 1490769031
-0.112548828125, 0.005859375000, -0.962158203125, -6.773437500000, 1.914062500000, 0.171875000000, 1490769031
-0.112548828125, 0.005859375000, -0.962158203125, -6.773437500000, 1.914062500000, 0.171875000000, 1490769031
-0.112548828125, 0.005859375000, -0.962158203125, -6.773437500000, 1.914062500000, 0.171875000000, 1490769031
-0.196289062500, -0.004882812500, -0.978027343750, -3.304687500000, 2.023437500000, 0.992187500000, 1490769031
-0.196289062500, -0.004882812500, -0.978027343750, -3.304687500000, 2.023437500000, 0.992187500000, 1490769031
-0.196289062500, -0.004882812500, -0.978027343750, -3.304687500000, 2.023437500000, 0.992187500000, 1490769031
-0.190673828125, 0.011718750000, -0.985107421875, -3.734375000000, 0.562500000000, -4.484375000000, 1490769031
-0.190673828125, 0.011718750000, -0.985107421875, -3.734375000000, 0.562500000000, -4.484375000000, 1490769031
-0.190673828125, 0.011718750000, -0.985107421875, -3.734375000000, 0.562500000000, -4.484375000000, 1490769031
-0.191894531250, 0.024169921875, -1.001708984375, -4.195312500000, 1.046875000000, -3.976562500000, 1490769031
-0.191894531250, 0.024169921875, -1.001708984375, -4.195312500000, 1.046875000000, -3.976562500000, 1490769031
-0.191894531250, 0.024169921875, -1.001708984375, -4.195312500000, 1.046875000000, -3.976562500000, 1490769031
-0.191894531250, 0.024169921875, -1.001708984375, -4.195312500000, 1.046875000000, -3.976562500000, 1490769031
-0.134033203125, 0.141357421875, -1.020507812500, -6.453125000000, 2.890625000000, -4.765625000000, 1490769031
-0.134033203125, 0.141357421875, -1.020507812500, -6.453125000000, 2.890625000000, -4.765625000000, 1490769032
-0.134033203125, 0.141357421875, -1.020507812500, -6.453125000000, 2.890625000000, -4.765625000000, 1490769032
-0.152587890625, -0.022216796875, -1.003662109375, -8.796875000000, 0.695312500000, -1.203125000000, 1490769032
-0.152587890625, -0.022216796875, -1.003662109375, -8.796875000000, 0.695312500000, -1.203125000000, 1490769032
-0.152587890625, -0.022216796875, -1.003662109375, -8.796875000000, 0.695312500000, -1.203125000000, 1490769032
-0.210693359375, -0.088867187500, -0.910888671875, -3.632812500000, -0.562500000000, -4.570312500000, 1490769032
-0.210693359375, -0.088867187500, -0.910888671875, -3.632812500000, -0.562500000000, -4.570312500000, 1490769032
-0.210693359375, -0.088867187500, -0.910888671875, -3.632812500000, -0.562500000000, -4.570312500000, 1490769032
-0.198486328125, 0.072998046875, -1.013427734375, -3.093750000000, 0.828125000000, -1.734375000000, 1490769032
