ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.198730468750, -0.196533203125, -0.965576171875, -3.632812500000, -0.726562500000, -1.593750000000, 1490769939
-0.198730468750, -0.196533203125, -0.965576171875, -3.632812500000, -0.726562500000, -1.593750000000, 1490769939
-0.198730468750, -0.196533203125, -0.965576171875, -3.632812500000, -0.726562500000, -1.593750000000, 1490769939
-0.183593750000, -0.102294921875, -0.917480468750, -6.390625000000, 0.710937500000, -0.898437500000, 1490769940
-0.183593750000, -0.102294921875, -0.917480468750, -6.390625000000, 0.710937500000, -0.898437500000, 1490769940
-0.262207031250, -0.159667968750, -0.909423828125, -1.296875000000, 0.875000000000, 0.203125000000, 1490769940
-0.262207031250, -0.159667968750, -0.909423828125, -1.296875000000, 0.875000000000, 0.203125000000, 1490769940
-0.188232421875, -0.207031250000, -0.907226562500, -3.085937500000, 0.203125000000, -1.914062500000, 1490769940
-0.188232421875, -0.207031250000, -0.907226562500, -3.085937500000, 0.203125000000, -1.914062500000, 1490769940
-0.188232421875, -0.207031250000, -0.907226562500, -3.085937500000, 0.203125000000, -1.914062500000, 1490769940
-0.188232421875, -0.207031250000, -0.907226562500, -3.085937500000, 0.203125000000, -1.914062500000, 1490769940
-0.188232421875, -0.207031250000, -0.907226562500, -3.085937500000, 0.203125000000, -1.914062500000, 1490769940
-0.188232421875, -0.207031250000, -0.907226562500, -3.085937500000, 0.203125000000, -1.914062500000, 1490769940
-0.258544921875, -0.177001953125, -1.016845703125, -3.992187500000, 0.632812500000, -1.898437500000, 1490769940
-0.258544921875, -0.177001953125, -1.016845703125, -3.992187500000, 0.632812500000, -1.898437500000, 1490769940
-0.258544921875, -0.177001953125, -1.016845703125, -3.992187500000, 0.632812500000, -1.898437500000, 1490769940
-0.246093750000, -0.057617187500, -1.010253906250, -3.070312500000, 2.601562500000, -7.937500000000, 1490769940
-0.246093750000, -0.057617187500, -1.010253906250, -3.070312500000, 2.601562500000, -7.937500000000, 1490769940
-0.204101562500, -0.125244140625, -0.941162109375, -3.156250000000, 1.179687500000, -3.359375000000, 1490769940
-0.204101562500, -0.125244140625, -0.941162109375, -3.156250000000, 1.179687500000, -3.359375000000, 1490769940
-0.204101562500, -0.125244140625, -0.941162109375, -3.156250000000, 1.179687500000, -3.359375000000, 1490769940
-0.204101562500, -0.125244140625, -0.941162109375, -3.156250000000, 1.179687500000, -3.359375000000, 1490769940
-0.204101562500, -0.125244140625, -0.941162109375, -3.156250000000, 1.179687500000, -3.359375000000, 1490769940
-0.175781250000, -0.103759765625, -0.920166015625, -3.273437500000, -0.882812500000, -4.210937500000, 1490769940
-0.175781250000, -0.103759765625, -0.920166015625, -3.273437500000, -0.882812500000, -4.210937500000, 1490769940
-0.175781250000, -0.103759765625, -0.920166015625, -3.273437500000, -0.882812500000, -4.210937500000, 1490769940
-0.210449218750, -0.194335937500, -0.939208984375, -6.242187500000, 1.437500000000, 0.156250000000, 1490769940
-0.210449218750, -0.194335937500, -0.939208984375, -6.242187500000, 1.437500000000, 0.156250000000, 1490769940
-0.210449218750, -0.194335937500, -0.939208984375, -6.242187500000, 1.437500000000, 0.156250000000, 1490769940
-0.212402343750, -0.181884765625, -0.962890625000, -3.648437500000, 4.171875000000, -4.031250000000, 1490769940
-0.212402343750, -0.181884765625, -0.962890625000, -3.648437500000, 4.171875000000, -4.031250000000, 1490769940
-0.212402343750, -0.181884765625, -0.962890625000, -3.648437500000, 4.171875000000, -4.031250000000, 1490769940
-0.222900390625, -0.118652343750, -0.853271484375, -3.187500000000, -3.617187500000, -6.148437500000, 1490769940
-0.222900390625, -0.118652343750, -0.853271484375, -3.187500000000, -3.617187500000, -6.148437500000, 1490769940
-0.222900390625, -0.118652343750, -0.853271484375, -3.187500000000, -3.617187500000, -6.148437500000, 1490769940
-0.222900390625, -0.118652343750, -0.853271484375, -3.187500000000, -3.617187500000, -6.148437500000, 1490769940
-0.270019531250, -0.218750000000, -1.005126953125, -3.281250000000, 1.375000000000, -2.851562500000, 1490769940
-0.270019531250, -0.218750000000, -1.005126953125, -3.281250000000, 1.375000000000, -2.851562500000, 1490769940
-0.270019531250, -0.218750000000, -1.005126953125, -3.281250000000, 1.375000000000, -2.851562500000, 1490769940
-0.206787109375, -0.127929687500, -0.909667968750, -5.546875000000, 1.273437500000, -3.390625000000, 1490769940
