ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.080322265625, 0.753417968750, -0.729003906250, 5.140625000000, 6.406250000000, -14.054687500000, 1490770036
0.080322265625, 0.753417968750, -0.729003906250, 5.140625000000, 6.406250000000, -14.054687500000, 1490770036
0.080322265625, 0.753417968750, -0.729003906250, 5.140625000000, 6.406250000000, -14.054687500000, 1490770036
-0.022216796875, 0.695312500000, -0.721923828125, 5.195312500000, -14.375000000000, -13.656250000000, 1490770036
-0.022216796875, 0.695312500000, -0.721923828125, 5.195312500000, -14.375000000000, -13.656250000000, 1490770036
-0.022216796875, 0.695312500000, -0.721923828125, 5.195312500000, -14.375000000000, -13.656250000000, 1490770036
-0.093261718750, 0.774169921875, -0.770507812500, 1.312500000000, -5.062500000000, -14.953125000000, 1490770036
-0.093261718750, 0.774169921875, -0.770507812500, 1.312500000000, -5.062500000000, -14.953125000000, 1490770036
-0.093261718750, 0.774169921875, -0.770507812500, 1.312500000000, -5.062500000000, -14.953125000000, 1490770036
0.029052734375, 0.761962890625, -0.766845703125, 2.882812500000, -10.359375000000, -18.851562500000, 1490770036
0.029052734375, 0.761962890625, -0.766845703125, 2.882812500000, -10.359375000000, -18.851562500000, 1490770036
0.029052734375, 0.761962890625, -0.766845703125, 2.882812500000, -10.359375000000, -18.851562500000, 1490770036
0.002441406250, 0.764892578125, -0.667724609375, 3.445312500000, -21.179687500000, -17.820312500000, 1490770036
0.002441406250, 0.764892578125, -0.667724609375, 3.445312500000, -21.179687500000, -17.820312500000, 1490770036
0.002441406250, 0.764892578125, -0.667724609375, 3.445312500000, -21.179687500000, -17.820312500000, 1490770036
0.002441406250, 0.764892578125, -0.667724609375, 3.445312500000, -21.179687500000, -17.820312500000, 1490770036
-0.059570312500, 0.611816406250, -0.728271484375, 2.835937500000, -19.750000000000, -19.007812500000, 1490770036
-0.059570312500, 0.611816406250, -0.728271484375, 2.835937500000, -19.750000000000, -19.007812500000, 1490770036
-0.059570312500, 0.611816406250, -0.728271484375, 2.835937500000, -19.750000000000, -19.007812500000, 1490770036
-0.105957031250, 0.681640625000, -0.685546875000, -4.304687500000, -3.585937500000, -14.773437500000, 1490770036
-0.105957031250, 0.681640625000, -0.685546875000, -4.304687500000, -3.585937500000, -14.773437500000, 1490770036
-0.105957031250, 0.681640625000, -0.685546875000, -4.304687500000, -3.585937500000, -14.773437500000, 1490770036
-0.077148437500, 0.761718750000, -0.658691406250, -4.109375000000, -4.312500000000, -7.812500000000, 1490770036
-0.077148437500, 0.761718750000, -0.658691406250, -4.109375000000, -4.312500000000, -7.812500000000, 1490770036
-0.077148437500, 0.761718750000, -0.658691406250, -4.109375000000, -4.312500000000, -7.812500000000, 1490770036
-0.077148437500, 0.761718750000, -0.658691406250, -4.109375000000, -4.312500000000, -7.812500000000, 1490770036
0.011962890625, 0.613769531250, -0.670166015625, -3.695312500000, -7.953125000000, -8.375000000000, 1490770036
0.011962890625, 0.613769531250, -0.670166015625, -3.695312500000, -7.953125000000, -8.375000000000, 1490770036
0.011962890625, 0.613769531250, -0.670166015625, -3.695312500000, -7.953125000000, -8.375000000000, 1490770036
-0.013671875000, 0.716796875000, -0.682861328125, -3.328125000000, -1.242187500000, -8.976562500000, 1490770036
-0.013671875000, 0.716796875000, -0.682861328125, -3.328125000000, -1.242187500000, -8.976562500000, 1490770036
-0.013671875000, 0.716796875000, -0.682861328125, -3.328125000000, -1.242187500000, -8.976562500000, 1490770036
-0.078125000000, 0.683593750000, -0.704345703125, -2.890625000000, -1.117187500000, -8.812500000000, 1490770036
-0.078125000000, 0.683593750000, -0.704345703125, -2.890625000000, -1.117187500000, -8.812500000000, 1490770036
-0.078125000000, 0.683593750000, -0.704345703125, -2.890625000000, -1.117187500000, -8.812500000000, 1490770036
0.028808593750, 0.667236328125, -0.669921875000, -4.953125000000, 0.976562500000, -6.328125000000, 1490770036
0.028808593750, 0.667236328125, -0.669921875000, -4.953125000000, 0.976562500000, -6.328125000000, 1490770036
0.028808593750, 0.667236328125, -0.669921875000, -4.953125000000, 0.976562500000, -6.328125000000, 1490770036
0.028808593750, 0.667236328125, -0.669921875000, -4.953125000000, 0.976562500000, -6.328125000000, 1490770036
-0.030273437500, 0.716552734375, -0.751953125000, 1.062500000000, -2.804687500000, -3.992187500000, 1490770036
-0.030273437500, 0.716552734375, -0.751953125000, 1.062500000000, -2.804687500000, -3.992187500000, 1490770036
-0.030273437500, 0.716552734375, -0.751953125000, 1.062500000000, -2.804687500000, -3.992187500000, 1490770036
-0.074951171875, 0.659179687500, -0.776123046875, -6.968750000000, 5.070312500000, -2.960937500000, 1490770037
-0.074951171875, 0.659179687500, -0.776123046875, -6.968750000000, 5.070312500000, -2.960937500000, 1490770037
-0.074951171875, 0.659179687500, -0.776123046875, -6.968750000000, 5.070312500000, -2.960937500000, 1490770037
-0.038085937500, 0.714599609375, -0.731933593750, -1.320312500000, -0.273437500000, -4.000000000000, 1490770037
-0.038085937500, 0.714599609375, -0.731933593750, -1.320312500000, -0.273437500000, -4.000000000000, 1490770037
-0.038085937500, 0.714599609375, -0.731933593750, -1.320312500000, -0.273437500000, -4.000000000000, 1490770037
-0.083496093750, 0.767333984375, -0.777832031250, -2.187500000000, 4.476562500000, -4.093750000000, 1490770037
-0.083496093750, 0.767333984375, -0.777832031250, -2.187500000000, 4.476562500000, -4.093750000000, 1490770037
-0.083496093750, 0.767333984375, -0.777832031250, -2.187500000000, 4.476562500000, -4.093750000000, 1490770037
0.073242187500, 0.751464843750, -0.678466796875, -0.781250000000, 2.039062500000, -2.523437500000, 1490770037
0.073242187500, 0.751464843750, -0.678466796875, -0.781250000000, 2.039062500000, -2.523437500000, 1490770037
