ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.082275390625, 0.664062500000, -0.773925781250, -0.703125000000, -4.500000000000, -4.515625000000, 1490770224
0.082275390625, 0.664062500000, -0.773925781250, -0.703125000000, -4.500000000000, -4.515625000000, 1490770224
0.082275390625, 0.664062500000, -0.773925781250, -0.703125000000, -4.500000000000, -4.515625000000, 1490770224
-0.074951171875, 0.710693359375, -0.684570312500, -8.687500000000, -6.156250000000, 0.125000000000, 1490770224
-0.074951171875, 0.710693359375, -0.684570312500, -8.687500000000, -6.156250000000, 0.125000000000, 1490770224
-0.074951171875, 0.710693359375, -0.684570312500, -8.687500000000, -6.156250000000, 0.125000000000, 1490770224
-0.053955078125, 0.669433593750, -0.684082031250, -6.210937500000, 21.453125000000, 12.156250000000, 1490770224
-0.053955078125, 0.669433593750, -0.684082031250, -6.210937500000, 21.453125000000, 12.156250000000, 1490770224
-0.053955078125, 0.669433593750, -0.684082031250, -6.210937500000, 21.453125000000, 12.156250000000, 1490770224
-0.053955078125, 0.669433593750, -0.684082031250, -6.210937500000, 21.453125000000, 12.156250000000, 1490770224
-0.090820312500, 0.724365234375, -0.750000000000, -6.484375000000, 18.609375000000, 4.687500000000, 1490770224
-0.090820312500, 0.724365234375, -0.750000000000, -6.484375000000, 18.609375000000, 4.687500000000, 1490770224
-0.090820312500, 0.724365234375, -0.750000000000, -6.484375000000, 18.609375000000, 4.687500000000, 1490770224
-0.153320312500, 0.739257812500, -0.660644531250, -3.570312500000, 9.140625000000, 1.328125000000, 1490770224
0.066162109375, 0.684570312500, -0.826171875000, -15.484375000000, -20.093750000000, -10.117187500000, 1490770224
0.066162109375, 0.684570312500, -0.826171875000, -15.484375000000, -20.093750000000, -10.117187500000, 1490770224
-0.014892578125, 0.715820312500, -0.778564453125, -24.945312500000, -20.640625000000, -7.218750000000, 1490770224
0.018310546875, 0.751708984375, -0.763671875000, -13.554687500000, -16.710937500000, -13.562500000000, 1490770224
0.018310546875, 0.751708984375, -0.763671875000, -13.554687500000, -16.710937500000, -13.562500000000, 1490770224
0.018310546875, 0.751708984375, -0.763671875000, -13.554687500000, -16.710937500000, -13.562500000000, 1490770224
0.018310546875, 0.751708984375, -0.763671875000, -13.554687500000, -16.710937500000, -13.562500000000, 1490770224
0.018310546875, 0.751708984375, -0.763671875000, -13.554687500000, -16.710937500000, -13.562500000000, 1490770224
0.018310546875, 0.751708984375, -0.763671875000, -13.554687500000, -16.710937500000, -13.562500000000, 1490770224
-0.042968750000, 0.698242187500, -0.775146484375, -19.734375000000, -14.593750000000, -9.523437500000, 1490770224
-0.042968750000, 0.698242187500, -0.775146484375, -19.734375000000, -14.593750000000, -9.523437500000, 1490770224
-0.042968750000, 0.698242187500, -0.775146484375, -19.734375000000, -14.593750000000, -9.523437500000, 1490770224
-0.052978515625, 0.700195312500, -0.812744140625, -12.437500000000, -11.031250000000, -10.843750000000, 1490770224
-0.052978515625, 0.700195312500, -0.812744140625, -12.437500000000, -11.031250000000, -10.843750000000, 1490770224
-0.052978515625, 0.700195312500, -0.812744140625, -12.437500000000, -11.031250000000, -10.843750000000, 1490770224
-0.074218750000, 0.631591796875, -0.820800781250, -11.156250000000, -4.328125000000, -4.843750000000, 1490770224
-0.074218750000, 0.631591796875, -0.820800781250, -11.156250000000, -4.328125000000, -4.843750000000, 1490770224
-0.074218750000, 0.631591796875, -0.820800781250, -11.156250000000, -4.328125000000, -4.843750000000, 1490770224
-0.075683593750, 0.607666015625, -0.814208984375, -4.570312500000, 2.820312500000, -4.265625000000, 1490770225
-0.075683593750, 0.607666015625, -0.814208984375, -4.570312500000, 2.820312500000, -4.265625000000, 1490770225
-0.075683593750, 0.607666015625, -0.814208984375, -4.570312500000, 2.820312500000, -4.265625000000, 1490770225
