ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.182617187500, -0.782470703125, 0.588378906250, 3.796875000000, 13.921875000000, 3.398437500000, 1490764230
0.182617187500, -0.782470703125, 0.588378906250, 3.796875000000, 13.921875000000, 3.398437500000, 1490764230
0.182617187500, -0.782470703125, 0.588378906250, 3.796875000000, 13.921875000000, 3.398437500000, 1490764230
0.271240234375, -0.789794921875, 0.538085937500, 9.148437500000, 24.851562500000, 0.960937500000, 1490764230
0.271240234375, -0.789794921875, 0.538085937500, 9.148437500000, 24.851562500000, 0.960937500000, 1490764230
0.271240234375, -0.789794921875, 0.538085937500, 9.148437500000, 24.851562500000, 0.960937500000, 1490764230
0.271240234375, -0.789794921875, 0.538085937500, 9.148437500000, 24.851562500000, 0.960937500000, 1490764230
0.322753906250, -0.735839843750, 0.620361328125, 7.773437500000, 26.929687500000, -1.257812500000, 1490764230
0.322753906250, -0.735839843750, 0.620361328125, 7.773437500000, 26.929687500000, -1.257812500000, 1490764230
0.322753906250, -0.735839843750, 0.620361328125, 5.359375000000, 25.367187500000, 0.429687500000, 1490764230
0.283691406250, -0.909912109375, 0.713623046875, -9.195312500000, 20.625000000000, 3.414062500000, 1490764230
0.283691406250, -0.909912109375, 0.713623046875, -9.195312500000, 20.625000000000, 3.414062500000, 1490764230
0.283691406250, -0.909912109375, 0.713623046875, -9.195312500000, 20.625000000000, 3.414062500000, 1490764230
0.380859375000, -1.069091796875, 0.544921875000, -5.820312500000, -14.578125000000, 1.609375000000, 1490764230
0.380859375000, -1.069091796875, 0.544921875000, -5.820312500000, -14.578125000000, 1.609375000000, 1490764230
0.380859375000, -1.069091796875, 0.544921875000, -5.820312500000, -14.578125000000, 1.609375000000, 1490764230
0.380859375000, -1.069091796875, 0.544921875000, -5.820312500000, -14.578125000000, 1.609375000000, 1490764230
0.234375000000, -0.910156250000, 0.548095703125, -3.781250000000, -6.843750000000, 10.398437500000, 1490764230
0.234375000000, -0.910156250000, 0.548095703125, -3.781250000000, -6.843750000000, 10.398437500000, 1490764230
0.234375000000, -0.910156250000, 0.548095703125, -3.781250000000, -6.843750000000, 10.398437500000, 1490764230
0.289306640625, -0.796875000000, 0.480957031250, -22.585937500000, -11.851562500000, 18.140625000000, 1490764230
0.289306640625, -0.796875000000, 0.480957031250, -22.585937500000, -11.851562500000, 18.140625000000, 1490764230
0.289306640625, -0.796875000000, 0.480957031250, -22.585937500000, -11.851562500000, 18.140625000000, 1490764230
0.290283203125, -0.820068359375, 0.380859375000, -34.117187500000, -9.859375000000, 14.804687500000, 1490764230
0.290283203125, -0.820068359375, 0.380859375000, -34.117187500000, -9.859375000000, 14.804687500000, 1490764230
0.328369140625, -0.804687500000, 0.279541015625, -0.406250000000, 29.132812500000, 10.304687500000, 1490764230
0.328369140625, -0.804687500000, 0.279541015625, -0.406250000000, 29.132812500000, 10.304687500000, 1490764230
0.328369140625, -0.804687500000, 0.279541015625, -0.406250000000, 29.132812500000, 10.304687500000, 1490764230
0.328369140625, -0.804687500000, 0.279541015625, -0.406250000000, 29.132812500000, 10.304687500000, 1490764230
0.328369140625, -0.804687500000, 0.279541015625, -0.406250000000, 29.132812500000, 10.304687500000, 1490764230
0.324707031250, -0.792724609375, 0.333496093750, -7.890625000000, 40.554687500000, 18.703125000000, 1490764230
0.324707031250, -0.792724609375, 0.333496093750, -7.890625000000, 40.554687500000, 18.703125000000, 1490764230
0.324707031250, -0.792724609375, 0.333496093750, -7.890625000000, 40.554687500000, 18.703125000000, 1490764230
0.456787109375, -0.937988281250, 0.451416015625, 18.187500000000, 3.351562500000, 8.039062500000, 1490764230
0.456787109375, -0.937988281250, 0.451416015625, 18.187500000000, 3.351562500000, 8.039062500000, 1490764230
0.456787109375, -0.937988281250, 0.451416015625, 18.187500000000, 3.351562500000, 8.039062500000, 1490764230
0.355957031250, -0.966552734375, 0.548828125000, 31.328125000000, 36.460937500000, 17.242187500000, 1490764230
0.355957031250, -0.966552734375, 0.548828125000, 31.328125000000, 36.460937500000, 17.242187500000, 1490764230
0.355957031250, -0.966552734375, 0.548828125000, 31.328125000000, 36.460937500000, 17.242187500000, 1490764230
0.259765625000, -0.786376953125, 0.573486328125, 22.164062500000, 21.054687500000, 4.953125000000, 1490764230
0.259765625000, -0.786376953125, 0.573486328125, 22.164062500000, 21.054687500000, 4.953125000000, 1490764230
0.259765625000, -0.786376953125, 0.573486328125, 22.164062500000, 21.054687500000, 4.953125000000, 1490764230
0.259765625000, -0.786376953125, 0.573486328125, 22.164062500000, 21.054687500000, 4.953125000000, 1490764230
0.239257812500, -0.665771484375, 0.523437500000, -9.804687500000, -16.757812500000, -12.828125000000, 1490764231
0.239257812500, -0.665771484375, 0.523437500000, -9.804687500000, -16.757812500000, -12.828125000000, 1490764231
0.239257812500, -0.665771484375, 0.523437500000, -9.804687500000, -16.757812500000, -12.828125000000, 1490764231
0.242919921875, -0.823730468750, 0.478759765625, -0.281250000000, -1.312500000000, -20.367187500000, 1490764231
0.242919921875, -0.823730468750, 0.478759765625, -0.281250000000, -1.312500000000, -20.367187500000, 1490764231
0.242919921875, -0.823730468750, 0.478759765625, -0.281250000000, -1.312500000000, -20.367187500000, 1490764231
0.360595703125, -0.829101562500, 0.633789062500, -0.429687500000, 9.906250000000, -22.265625000000, 1490764231
0.360595703125, -0.829101562500, 0.633789062500, -0.429687500000, 9.906250000000, -22.265625000000, 1490764231
0.349853515625, -0.668212890625, 0.585937500000, 6.390625000000, 2.039062500000, -17.421875000000, 1490764231
0.349853515625, -0.668212890625, 0.585937500000, 6.390625000000, 2.039062500000, -17.421875000000, 1490764231
0.349853515625, -0.668212890625, 0.585937500000, 6.390625000000, 2.039062500000, -17.421875000000, 1490764231
0.349853515625, -0.668212890625, 0.585937500000, 6.390625000000, 2.039062500000, -17.421875000000, 1490764231
0.349853515625, -0.668212890625, 0.585937500000, 6.390625000000, 2.039062500000, -17.421875000000, 1490764231
0.222656250000, -0.707763671875, 0.583496093750, 0.617187500000, 10.335937500000, -19.695312500000, 1490764231
0.222656250000, -0.707763671875, 0.583496093750, 0.617187500000, 10.335937500000, -19.695312500000, 1490764231
0.222656250000, -0.707763671875, 0.583496093750, 0.617187500000, 10.335937500000, -19.695312500000, 1490764231
0.231201171875, -0.743408203125, 0.478759765625, -7.773437500000, -9.000000000000, -16.468750000000, 1490764231
0.231201171875, -0.743408203125, 0.478759765625, -7.773437500000, -9.000000000000, -16.468750000000, 1490764231
0.231201171875, -0.743408203125, 0.478759765625, -7.773437500000, -9.000000000000, -16.468750000000, 1490764231
0.325439453125, -0.764648437500, 0.515380859375, -3.898437500000, -6.312500000000, -16.101562500000, 1490764231
0.325439453125, -0.764648437500, 0.515380859375, -3.898437500000, -6.312500000000, -16.101562500000, 1490764231
0.325439453125, -0.764648437500, 0.515380859375, -3.898437500000, -6.312500000000, -16.101562500000, 1490764231
0.287597656250, -0.838378906250, 0.566894531250, 3.593750000000, 7.187500000000, -6.281250000000, 1490764231
0.287597656250, -0.838378906250, 0.566894531250, 3.593750000000, 7.187500000000, -6.281250000000, 1490764231
0.287597656250, -0.838378906250, 0.566894531250, 3.593750000000, 7.187500000000, -6.281250000000, 1490764231
0.287597656250, -0.838378906250, 0.566894531250, 3.593750000000, 7.187500000000, -6.281250000000, 1490764231
0.319824218750, -0.837890625000, 0.638427734375, 8.625000000000, 6.156250000000, -1.820312500000, 1490764231
0.319824218750, -0.837890625000, 0.638427734375, 8.625000000000, 6.156250000000, -1.820312500000, 1490764231
0.319824218750, -0.837890625000, 0.638427734375, 8.625000000000, 6.156250000000, -1.820312500000, 1490764231
0.241210937500, -0.680419921875, 0.695068359375, 3.242187500000, -18.929687500000, -10.382812500000, 1490764231
0.241210937500, -0.680419921875, 0.695068359375, 3.242187500000, -18.929687500000, -10.382812500000, 1490764231
0.241210937500, -0.680419921875, 0.695068359375, 3.242187500000, -18.929687500000, -10.382812500000, 1490764231
0.440429687500, -0.816162109375, 0.605468750000, 1.929687500000, -18.523437500000, -8.195312500000, 1490764231
0.353515625000, -1.034912109375, 0.478027343750, -15.570312500000, 4.429687500000, 9.218750000000, 1490764231
0.353515625000, -1.034912109375, 0.478027343750, -15.570312500000, 4.429687500000, 9.218750000000, 1490764231
0.353515625000, -1.034912109375, 0.478027343750, -15.570312500000, 4.429687500000, 9.218750000000, 1490764231
0.353515625000, -1.034912109375, 0.478027343750, -15.570312500000, 4.429687500000, 9.218750000000, 1490764231
0.359130859375, -1.144287109375, 0.510986328125, -1.710937500000, -31.562500000000, 5.085937500000, 1490764231
0.303955078125, -1.046142578125, 0.528808593750, -1.710937500000, -31.562500000000, 5.085937500000, 1490764231
0.303955078125, -1.046142578125, 0.528808593750, -1.710937500000, -31.562500000000, 5.085937500000, 1490764231
0.303955078125, -1.046142578125, 0.528808593750, -1.710937500000, -31.562500000000, 5.085937500000, 1490764231
0.303955078125, -1.046142578125, 0.528808593750, -1.710937500000, -31.562500000000, 5.085937500000, 1490764231
0.235595703125, -1.063476562500, 0.405761718750, 2.140625000000, 5.804687500000, 13.843750000000, 1490764231
0.235595703125, -1.063476562500, 0.405761718750, 2.140625000000, 5.804687500000, 13.843750000000, 1490764231
0.235595703125, -1.063476562500, 0.405761718750, 2.140625000000, 5.804687500000, 13.843750000000, 1490764231
0.134277343750, -0.963134765625, 0.392822265625, 15.687500000000, 12.265625000000, 6.742187500000, 1490764231
0.134277343750, -0.963134765625, 0.392822265625, 15.687500000000, 12.265625000000, 6.742187500000, 1490764231
0.134277343750, -0.963134765625, 0.392822265625, 15.687500000000, 12.265625000000, 6.742187500000, 1490764231
0.073974609375, -0.880126953125, 0.293945312500, -29.320312500000, -15.960937500000, -8.453125000000, 1490764231
0.073974609375, -0.880126953125, 0.293945312500, -29.320312500000, -15.960937500000, -8.453125000000, 1490764231
0.073974609375, -0.880126953125, 0.293945312500, -29.320312500000, -15.960937500000, -8.453125000000, 1490764231
0.073974609375, -0.880126953125, 0.293945312500, -29.320312500000, -15.960937500000, -8.453125000000, 1490764231
0.048583984375, -0.955322265625, 0.406005859375, -43.070312500000, -34.101562500000, -23.109375000000, 1490764231
0.048583984375, -0.955322265625, 0.406005859375, -43.070312500000, -34.101562500000, -23.109375000000, 1490764231
0.048583984375, -0.955322265625, 0.406005859375, -43.070312500000, -34.101562500000, -23.109375000000, 1490764231
0.250000000000, -0.950195312500, 0.506835937500, -13.054687500000, -36.843750000000, -27.226562500000, 1490764231
0.250000000000, -0.950195312500, 0.506835937500, -13.054687500000, -36.843750000000, -27.226562500000, 1490764231
0.250000000000, -0.950195312500, 0.506835937500, -13.054687500000, -36.843750000000, -27.226562500000, 1490764231
0.418945312500, -1.005859375000, 0.480224609375, -32.492187500000, -76.359375000000, -15.984375000000, 1490764231
0.418945312500, -1.005859375000, 0.480224609375, -32.492187500000, -76.359375000000, -15.984375000000, 1490764231
0.418945312500, -1.005859375000, 0.480224609375, -32.492187500000, -76.359375000000, -15.984375000000, 1490764231
0.333984375000, -0.659179687500, 0.511718750000, 1.437500000000, 16.000000000000, 6.054687500000, 1490764231
0.224365234375, -0.701416015625, 0.410888671875, 1.164062500000, 20.109375000000, 4.890625000000, 1490764232
0.224365234375, -0.701416015625, 0.410888671875, 1.164062500000, 20.109375000000, 4.890625000000, 1490764232
0.224365234375, -0.701416015625, 0.410888671875, 1.164062500000, 20.109375000000, 4.890625000000, 1490764232
0.174072265625, -0.773681640625, 0.516113281250, -0.359375000000, -13.046875000000, -6.867187500000, 1490764232
0.174072265625, -0.773681640625, 0.516113281250, -0.359375000000, -13.046875000000, -6.867187500000, 1490764232
0.174072265625, -0.773681640625, 0.516113281250, -0.359375000000, -13.046875000000, -6.867187500000, 1490764232
0.174072265625, -0.773681640625, 0.516113281250, -0.359375000000, -13.046875000000, -6.867187500000, 1490764232
0.174072265625, -0.773681640625, 0.516113281250, -0.359375000000, -13.046875000000, -6.867187500000, 1490764232
0.174072265625, -0.773681640625, 0.516113281250, -0.359375000000, -13.046875000000, -6.867187500000, 1490764232
0.443115234375, -0.673583984375, 0.549072265625, 3.312500000000, -14.992187500000, -0.453125000000, 1490764232
0.443115234375, -0.673583984375, 0.549072265625, 3.312500000000, -14.992187500000, -0.453125000000, 1490764232
0.443115234375, -0.673583984375, 0.549072265625, 3.312500000000, -14.992187500000, -0.453125000000, 1490764232
0.382812500000, -0.692382812500, 0.556152343750, 8.578125000000, -4.078125000000, -2.015625000000, 1490764232
0.382812500000, -0.692382812500, 0.556152343750, 8.578125000000, -4.078125000000, -2.015625000000, 1490764232
0.382812500000, -0.692382812500, 0.556152343750, 8.578125000000, -4.078125000000, -2.015625000000, 1490764232
0.382812500000, -0.692382812500, 0.556152343750, 8.578125000000, -4.078125000000, -2.015625000000, 1490764232
0.353271484375, -0.622802734375, 0.564697265625, 12.101562500000, 10.179687500000, -0.492187500000, 1490764232
0.353271484375, -0.622802734375, 0.564697265625, 12.101562500000, 10.179687500000, -0.492187500000, 1490764232
0.353271484375, -0.622802734375, 0.564697265625, 12.101562500000, 10.179687500000, -0.492187500000, 1490764232
0.279052734375, -0.709716796875, 0.567382812500, 10.265625000000, 26.468750000000, 5.531250000000, 1490764232
0.279052734375, -0.709716796875, 0.567382812500, 10.265625000000, 26.468750000000, 5.531250000000, 1490764232
