ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.050048828125, -1.029785156250, 0.619873046875, -40.031250000000, 6.539062500000, -9.632812500000, 1490769325
0.050048828125, -1.029785156250, 0.619873046875, -40.031250000000, 6.539062500000, -9.632812500000, 1490769325
0.050048828125, -1.029785156250, 0.619873046875, -40.031250000000, 6.539062500000, -9.632812500000, 1490769325
0.051025390625, -1.124511718750, 0.683349609375, -46.007812500000, -13.578125000000, 1.757812500000, 1490769325
0.051025390625, -1.124511718750, 0.683349609375, -46.007812500000, -13.578125000000, 1.757812500000, 1490769325
0.051025390625, -1.124511718750, 0.683349609375, -46.007812500000, -13.578125000000, 1.757812500000, 1490769325
0.259521484375, -1.126220703125, 0.602294921875, -25.742187500000, -35.601562500000, 11.835937500000, 1490769325
0.259521484375, -1.126220703125, 0.602294921875, -25.742187500000, -35.601562500000, 11.835937500000, 1490769325
0.259521484375, -1.126220703125, 0.602294921875, -25.742187500000, -35.601562500000, 11.835937500000, 1490769325
0.163085937500, -0.715576171875, 0.333251953125, -16.351562500000, -43.820312500000, 28.953125000000, 1490769325
0.163085937500, -0.715576171875, 0.333251953125, -16.351562500000, -43.820312500000, 28.953125000000, 1490769325
0.163085937500, -0.715576171875, 0.333251953125, -16.351562500000, -43.820312500000, 28.953125000000, 1490769325
0.163085937500, -0.715576171875, 0.333251953125, -16.351562500000, -43.820312500000, 28.953125000000, 1490769325
0.100097656250, -0.637695312500, 0.318359375000, -20.796875000000, -47.250000000000, 8.289062500000, 1490769325
0.100097656250, -0.637695312500, 0.318359375000, -20.796875000000, -47.250000000000, 8.289062500000, 1490769325
0.100097656250, -0.637695312500, 0.318359375000, -20.796875000000, -47.250000000000, 8.289062500000, 1490769325
0.163330078125, -0.902587890625, 0.020996093750, -69.382812500000, 63.554687500000, 10.578125000000, 1490769325
0.163330078125, -0.902587890625, 0.020996093750, -69.382812500000, 63.554687500000, 10.578125000000, 1490769325
0.163330078125, -0.902587890625, 0.020996093750, -69.382812500000, 63.554687500000, 10.578125000000, 1490769325
