ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.102050781250, -0.971191406250, 0.042236328125, 15.148437500000, 6.250000000000, -11.281250000000, 1490769268
0.102050781250, -0.971191406250, 0.042236328125, 15.148437500000, 6.250000000000, -11.281250000000, 1490769268
0.102050781250, -0.971191406250, 0.042236328125, 15.148437500000, 6.250000000000, -11.281250000000, 1490769269
0.102050781250, -0.971191406250, 0.042236328125, 15.148437500000, 6.250000000000, -11.281250000000, 1490769269
0.218750000000, -0.926025390625, 0.097900390625, 2.039062500000, 10.156250000000, -5.492187500000, 1490769269
0.218750000000, -0.926025390625, 0.097900390625, 2.039062500000, 10.156250000000, -5.492187500000, 1490769269
0.218750000000, -0.926025390625, 0.097900390625, 2.039062500000, 10.156250000000, -5.492187500000, 1490769269
0.136230468750, -0.980468750000, 0.142089843750, 10.148437500000, 20.671875000000, -11.718750000000, 1490769269
0.136230468750, -0.980468750000, 0.142089843750, 10.148437500000, 20.671875000000, -11.718750000000, 1490769269
0.136230468750, -0.980468750000, 0.142089843750, 10.148437500000, 20.671875000000, -11.718750000000, 1490769269
0.269531250000, -0.981933593750, 0.145996093750, 9.546875000000, 16.953125000000, -11.882812500000, 1490769269
0.269531250000, -0.981933593750, 0.145996093750, 9.546875000000, 16.953125000000, -11.882812500000, 1490769269
0.269531250000, -0.981933593750, 0.145996093750, 9.546875000000, 16.953125000000, -11.882812500000, 1490769269
0.245849609375, -0.925537109375, 0.145507812500, -1.312500000000, 8.851562500000, -4.703125000000, 1490769269
0.245849609375, -0.925537109375, 0.145507812500, -1.312500000000, 8.851562500000, -4.703125000000, 1490769269
0.245849609375, -0.925537109375, 0.145507812500, -1.312500000000, 8.851562500000, -4.703125000000, 1490769269
0.193115234375, -0.924560546875, 0.083251953125, -9.117187500000, -4.992187500000, 6.734375000000, 1490769269
0.193115234375, -0.924560546875, 0.083251953125, -9.117187500000, -4.992187500000, 6.734375000000, 1490769269
0.193115234375, -0.924560546875, 0.083251953125, -9.117187500000, -4.992187500000, 6.734375000000, 1490769269
0.193115234375, -0.924560546875, 0.083251953125, -9.117187500000, -4.992187500000, 6.734375000000, 1490769269
0.116210937500, -0.950439453125, 0.099365234375, 0.796875000000, -0.578125000000, 2.296875000000, 1490769269
0.116210937500, -0.950439453125, 0.099365234375, 0.796875000000, -0.578125000000, 2.296875000000, 1490769269
0.116210937500, -0.950439453125, 0.099365234375, 0.796875000000, -0.578125000000, 2.296875000000, 1490769269
0.193847656250, -0.998535156250, 0.086425781250, 1.546875000000, 7.531250000000, 4.171875000000, 1490769269
0.193847656250, -0.998535156250, 0.086425781250, 1.546875000000, 7.531250000000, 4.171875000000, 1490769269
0.193847656250, -0.998535156250, 0.086425781250, 1.546875000000, 7.531250000000, 4.171875000000, 1490769269
0.123779296875, -0.998291015625, 0.070800781250, -3.515625000000, -0.289062500000, 0.789062500000, 1490769269
0.123779296875, -0.998291015625, 0.070800781250, -3.515625000000, -0.289062500000, 0.789062500000, 1490769269
0.123779296875, -0.998291015625, 0.070800781250, -3.515625000000, -0.289062500000, 0.789062500000, 1490769269
0.123779296875, -0.998291015625, 0.070800781250, -3.515625000000, -0.289062500000, 0.789062500000, 1490769269
0.240966796875, -1.024169921875, 0.091796875000, -4.671875000000, -8.000000000000, 2.695312500000, 1490769269
0.240966796875, -1.024169921875, 0.091796875000, -4.671875000000, -8.000000000000, 2.695312500000, 1490769269
0.232421875000, -0.851562500000, 0.145019531250, 0.164062500000, -6.898437500000, 1.000000000000, 1490769269
0.232421875000, -0.851562500000, 0.145019531250, 0.164062500000, -6.898437500000, 1.000000000000, 1490769269
0.232421875000, -0.851562500000, 0.145019531250, 0.164062500000, -6.898437500000, 1.000000000000, 1490769269
0.232421875000, -0.851562500000, 0.145019531250, 0.164062500000, -6.898437500000, 1.000000000000, 1490769269
0.241699218750, -1.015136718750, -0.003173828125, -3.476562500000, 5.804687500000, -2.179687500000, 1490769269
0.241699218750, -1.015136718750, -0.003173828125, -3.476562500000, 5.804687500000, -2.179687500000, 1490769269
0.241699218750, -1.015136718750, -0.003173828125, -3.476562500000, 5.804687500000, -2.179687500000, 1490769269
0.212646484375, -0.916992187500, -0.007324218750, -4.640625000000, 8.945312500000, 0.140625000000, 1490769269
0.134765625000, -0.854980468750, 0.127441406250, 2.062500000000, -1.226562500000, -0.898437500000, 1490769269
0.134765625000, -0.854980468750, 0.127441406250, 2.062500000000, -1.226562500000, -0.898437500000, 1490769269
0.134765625000, -0.854980468750, 0.127441406250, 2.062500000000, -1.226562500000, -0.898437500000, 1490769269
0.134765625000, -0.854980468750, 0.127441406250, 2.062500000000, -1.226562500000, -0.898437500000, 1490769269
0.134765625000, -0.854980468750, 0.127441406250, 2.062500000000, -1.226562500000, -0.898437500000, 1490769269
0.231201171875, -0.860107421875, 0.072021484375, 1.218750000000, -11.226562500000, -2.781250000000, 1490769269
0.231201171875, -0.860107421875, 0.072021484375, 1.218750000000, -11.226562500000, -2.781250000000, 1490769269
