ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.650878906250, 0.838378906250, -0.867675781250, 42.093750000000, -78.015625000000, 29.015625000000, 1490769186
-0.650878906250, 0.838378906250, -0.867675781250, 42.093750000000, -78.015625000000, 29.015625000000, 1490769186
-0.650878906250, 0.838378906250, -0.867675781250, 42.093750000000, -78.015625000000, 29.015625000000, 1490769186
-0.768310546875, 0.520507812500, -0.527832031250, -0.617187500000, -51.578125000000, 16.523437500000, 1490769186
-0.768310546875, 0.520507812500, -0.527832031250, -0.617187500000, -51.578125000000, 16.523437500000, 1490769186
-0.768310546875, 0.520507812500, -0.527832031250, -0.617187500000, -51.578125000000, 16.523437500000, 1490769186
-0.201416015625, 0.681884765625, -0.790039062500, -92.671875000000, -110.765625000000, -101.851562500000, 1490769186
-0.201416015625, 0.681884765625, -0.790039062500, -92.671875000000, -110.765625000000, -101.851562500000, 1490769186
-0.201416015625, 0.681884765625, -0.790039062500, -92.671875000000, -110.765625000000, -101.851562500000, 1490769186
-0.361083984375, 0.662353515625, -0.544189453125, 139.585937500000, 71.304687500000, -29.445312500000, 1490769186
-0.361083984375, 0.662353515625, -0.544189453125, 139.585937500000, 71.304687500000, -29.445312500000, 1490769186
-0.351562500000, 0.674804687500, -0.565673828125, 184.945312500000, 109.390625000000, -33.773437500000, 1490769186
-0.593750000000, 0.691162109375, -0.469970703125, 177.843750000000, 90.484375000000, -7.609375000000, 1490769186
-0.593750000000, 0.691162109375, -0.469970703125, 177.843750000000, 90.484375000000, -7.609375000000, 1490769186
-0.593750000000, 0.691162109375, -0.469970703125, 177.843750000000, 90.484375000000, -7.609375000000, 1490769186
-0.593750000000, 0.691162109375, -0.469970703125, 177.843750000000, 90.484375000000, -7.609375000000, 1490769186
-0.419921875000, 0.877197265625, -0.666503906250, 92.507812500000, 41.062500000000, -25.593750000000, 1490769186
-0.419921875000, 0.877197265625, -0.666503906250, 92.507812500000, 41.062500000000, -25.593750000000, 1490769186
-0.419921875000, 0.877197265625, -0.666503906250, 92.507812500000, 41.062500000000, -25.593750000000, 1490769186
-0.419921875000, 0.877197265625, -0.666503906250, 92.507812500000, 41.062500000000, -25.593750000000, 1490769186
-0.233886718750, 1.176269531250, -0.529785156250, -29.242187500000, 78.265625000000, -21.015625000000, 1490769186
-0.179931640625, 1.107421875000, -0.459960937500, -64.523437500000, 64.882812500000, -20.789062500000, 1490769186
-0.179931640625, 1.107421875000, -0.459960937500, -64.523437500000, 64.882812500000, -20.789062500000, 1490769186
-0.179931640625, 1.107421875000, -0.459960937500, -64.523437500000, 64.882812500000, -20.789062500000, 1490769186
-0.179931640625, 1.107421875000, -0.459960937500, -64.523437500000, 64.882812500000, -20.789062500000, 1490769186
