ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.517822265625, -0.756103515625, 0.506591796875, -8.453125000000, 45.054687500000, 8.515625000000, 1490764197
0.517822265625, -0.756103515625, 0.506591796875, -8.453125000000, 45.054687500000, 8.515625000000, 1490764197
0.517822265625, -0.756103515625, 0.506591796875, -8.453125000000, 45.054687500000, 8.515625000000, 1490764197
0.354248046875, -0.887939453125, 0.468750000000, 7.617187500000, 29.078125000000, 11.570312500000, 1490764197
0.354248046875, -0.887939453125, 0.468750000000, 7.617187500000, 29.078125000000, 11.570312500000, 1490764197
0.354248046875, -0.887939453125, 0.468750000000, 7.617187500000, 29.078125000000, 11.570312500000, 1490764197
0.440673828125, -0.724121093750, 0.567871093750, 8.406250000000, -5.257812500000, -12.109375000000, 1490764197
0.440673828125, -0.724121093750, 0.567871093750, 8.406250000000, -5.257812500000, -12.109375000000, 1490764197
0.440673828125, -0.724121093750, 0.567871093750, 8.406250000000, -5.257812500000, -12.109375000000, 1490764197
0.354248046875, -0.926757812500, 0.635498046875, -21.648437500000, 24.179687500000, -2.718750000000, 1490764197
0.354248046875, -0.926757812500, 0.635498046875, -21.648437500000, 24.179687500000, -2.718750000000, 1490764197
0.354248046875, -0.926757812500, 0.635498046875, -21.648437500000, 24.179687500000, -2.718750000000, 1490764197
0.354248046875, -0.926757812500, 0.635498046875, -21.648437500000, 24.179687500000, -2.718750000000, 1490764197
0.284912109375, -0.929199218750, 0.532958984375, -5.351562500000, 1.671875000000, -10.734375000000, 1490764197
0.284912109375, -0.929199218750, 0.532958984375, -5.351562500000, 1.671875000000, -10.734375000000, 1490764197
0.284912109375, -0.929199218750, 0.532958984375, -5.351562500000, 1.671875000000, -10.734375000000, 1490764197
0.451416015625, -0.947021484375, 0.485107421875, -9.367187500000, -45.570312500000, -11.328125000000, 1490764197
0.451416015625, -0.947021484375, 0.485107421875, -9.367187500000, -45.570312500000, -11.328125000000, 1490764197
0.451416015625, -0.947021484375, 0.485107421875, -9.367187500000, -45.570312500000, -11.328125000000, 1490764197
0.345703125000, -0.906250000000, 0.446289062500, -24.343750000000, -50.617187500000, -1.781250000000, 1490764197
0.345703125000, -0.906250000000, 0.446289062500, -24.343750000000, -50.617187500000, -1.781250000000, 1490764197
0.345703125000, -0.906250000000, 0.446289062500, -24.343750000000, -50.617187500000, -1.781250000000, 1490764197
0.235595703125, -0.822998046875, 0.385009765625, -13.179687500000, 1.789062500000, -5.148437500000, 1490764197
0.235595703125, -0.822998046875, 0.385009765625, -13.179687500000, 1.789062500000, -5.148437500000, 1490764197
0.235595703125, -0.822998046875, 0.385009765625, -13.179687500000, 1.789062500000, -5.148437500000, 1490764197
0.235595703125, -0.822998046875, 0.385009765625, -13.179687500000, 1.789062500000, -5.148437500000, 1490764197
0.245849609375, -0.891357421875, 0.388427734375, -0.367187500000, 21.859375000000, 2.601562500000, 1490764197
