ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.090332031250, 0.923828125000, -0.312255859375, -4.984375000000, -7.242187500000, -3.375000000000, 1490769955
0.090332031250, 0.923828125000, -0.312255859375, -4.984375000000, -7.242187500000, -3.375000000000, 1490769955
0.090332031250, 0.923828125000, -0.312255859375, -4.984375000000, -7.242187500000, -3.375000000000, 1490769955
-0.019775390625, 0.990234375000, -0.412353515625, -9.359375000000, -5.156250000000, -3.187500000000, 1490769956
-0.019775390625, 0.990234375000, -0.412353515625, -9.359375000000, -5.156250000000, -3.187500000000, 1490769956
-0.019775390625, 0.990234375000, -0.412353515625, -9.359375000000, -5.156250000000, -3.187500000000, 1490769956
0.015869140625, 0.872314453125, -0.354980468750, -8.867187500000, 5.070312500000, -3.078125000000, 1490769956
0.015869140625, 0.872314453125, -0.354980468750, -8.867187500000, 5.070312500000, -3.078125000000, 1490769956
0.015869140625, 0.872314453125, -0.354980468750, -8.867187500000, 5.070312500000, -3.078125000000, 1490769956
0.015869140625, 0.872314453125, -0.354980468750, -8.867187500000, 5.070312500000, -3.078125000000, 1490769956
0.006103515625, 0.861328125000, -0.361572265625, 0.132812500000, -7.726562500000, -5.414062500000, 1490769956
0.006103515625, 0.861328125000, -0.361572265625, 0.132812500000, -7.726562500000, -5.414062500000, 1490769956
0.092285156250, 0.886962890625, -0.359619140625, 0.398437500000, -10.906250000000, -4.664062500000, 1490769956
0.040039062500, 0.870117187500, -0.388916015625, -1.687500000000, -4.500000000000, -4.507812500000, 1490769956
0.040039062500, 0.870117187500, -0.388916015625, -1.687500000000, -4.500000000000, -4.507812500000, 1490769956
0.040039062500, 0.870117187500, -0.388916015625, -1.687500000000, -4.500000000000, -4.507812500000, 1490769956
-0.021972656250, 0.937255859375, -0.367187500000, -5.031250000000, -0.632812500000, -4.656250000000, 1490769956
-0.021972656250, 0.937255859375, -0.367187500000, -5.031250000000, -0.632812500000, -4.656250000000, 1490769956
-0.021972656250, 0.937255859375, -0.367187500000, -5.031250000000, -0.632812500000, -4.656250000000, 1490769956
-0.005615234375, 0.959960937500, -0.443359375000, -5.992187500000, 0.398437500000, -1.929687500000, 1490769956
-0.005615234375, 0.959960937500, -0.443359375000, -5.992187500000, 0.398437500000, -1.929687500000, 1490769956
-0.005615234375, 0.959960937500, -0.443359375000, -5.992187500000, 0.398437500000, -1.929687500000, 1490769956
