ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.056640625000, 0.865478515625, -0.381835937500, 0.484375000000, -2.218750000000, -4.703125000000, 1490769979
0.056640625000, 0.865478515625, -0.381835937500, 0.484375000000, -2.218750000000, -4.703125000000, 1490769979
0.056640625000, 0.865478515625, -0.381835937500, 0.484375000000, -2.218750000000, -4.703125000000, 1490769979
0.098632812500, 0.930175781250, -0.377197265625, -6.757812500000, 1.796875000000, 0.250000000000, 1490769979
0.098632812500, 0.930175781250, -0.377197265625, -6.757812500000, 1.796875000000, 0.250000000000, 1490769979
0.098632812500, 0.930175781250, -0.377197265625, -6.757812500000, 1.796875000000, 0.250000000000, 1490769979
0.065429687500, 1.021728515625, -0.244140625000, -3.953125000000, 1.968750000000, 0.523437500000, 1490769979
0.065429687500, 1.021728515625, -0.244140625000, -3.953125000000, 1.968750000000, 0.523437500000, 1490769979
0.065429687500, 1.021728515625, -0.244140625000, -3.953125000000, 1.968750000000, 0.523437500000, 1490769979
0.065429687500, 1.021728515625, -0.244140625000, -3.953125000000, 1.968750000000, 0.523437500000, 1490769979
0.128173828125, 1.011718750000, -0.305419921875, -4.015625000000, 1.546875000000, -2.078125000000, 1490769979
0.128173828125, 1.011718750000, -0.305419921875, -4.015625000000, 1.546875000000, -2.078125000000, 1490769979
0.128173828125, 1.011718750000, -0.305419921875, -4.015625000000, 1.546875000000, -2.078125000000, 1490769979
0.093017578125, 0.925292968750, -0.330078125000, -2.296875000000, 0.695312500000, -6.906250000000, 1490769979
0.093017578125, 0.925292968750, -0.330078125000, -2.296875000000, 0.695312500000, -6.906250000000, 1490769979
0.041503906250, 0.945312500000, -0.442871093750, -6.109375000000, 2.289062500000, -4.421875000000, 1490769979
0.041503906250, 0.945312500000, -0.442871093750, -6.109375000000, 2.289062500000, -4.421875000000, 1490769979
0.041503906250, 0.945312500000, -0.442871093750, -6.109375000000, 2.289062500000, -4.421875000000, 1490769979
0.041503906250, 0.945312500000, -0.442871093750, -6.109375000000, 2.289062500000, -4.421875000000, 1490769979
0.041503906250, 0.945312500000, -0.442871093750, -6.109375000000, 2.289062500000, -4.421875000000, 1490769979
0.153808593750, 0.949951171875, -0.304199218750, -3.890625000000, 2.664062500000, -3.429687500000, 1490769979
0.153808593750, 0.949951171875, -0.304199218750, -3.890625000000, 2.664062500000, -3.429687500000, 1490769979
0.153808593750, 0.949951171875, -0.304199218750, -3.890625000000, 2.664062500000, -3.429687500000, 1490769979
0.057373046875, 0.908691406250, -0.288330078125, -2.421875000000, -2.640625000000, -6.023437500000, 1490769979
0.057373046875, 0.908691406250, -0.288330078125, -2.421875000000, -2.640625000000, -6.023437500000, 1490769979
0.057373046875, 0.908691406250, -0.288330078125, -2.421875000000, -2.640625000000, -6.023437500000, 1490769979
0.060302734375, 0.926269531250, -0.375000000000, -3.593750000000, 2.914062500000, -1.757812500000, 1490769979
0.060302734375, 0.926269531250, -0.375000000000, -3.593750000000, 2.914062500000, -1.757812500000, 1490769979
0.060302734375, 0.926269531250, -0.375000000000, -3.593750000000, 2.914062500000, -1.757812500000, 1490769979
0.050537109375, 1.001708984375, -0.375732421875, -5.125000000000, 2.046875000000, -3.031250000000, 1490769979
0.050537109375, 1.001708984375, -0.375732421875, -5.125000000000, 2.046875000000, -3.031250000000, 1490769979
0.050537109375, 1.001708984375, -0.375732421875, -5.125000000000, 2.046875000000, -3.031250000000, 1490769979
0.050537109375, 1.001708984375, -0.375732421875, -5.125000000000, 2.046875000000, -3.031250000000, 1490769979
0.155273437500, 1.012451171875, -0.292236328125, -4.351562500000, -0.671875000000, -3.656250000000, 1490769979
0.155273437500, 1.012451171875, -0.292236328125, -4.351562500000, -0.671875000000, -3.656250000000, 1490769979
0.155273437500, 1.012451171875, -0.292236328125, -4.351562500000, -0.671875000000, -3.656250000000, 1490769979
0.129882812500, 1.007812500000, -0.328125000000, -5.195312500000, 0.390625000000, -2.929687500000, 1490769979
0.129882812500, 1.007812500000, -0.328125000000, -5.195312500000, 0.390625000000, -2.929687500000, 1490769979
0.129882812500, 1.007812500000, -0.328125000000, -5.195312500000, 0.390625000000, -2.929687500000, 1490769979
0.154052734375, 0.918212890625, -0.344726562500, -3.242187500000, 0.609375000000, -3.007812500000, 1490769979
0.154052734375, 0.918212890625, -0.344726562500, -3.242187500000, 0.609375000000, -3.007812500000, 1490769979
0.154052734375, 0.918212890625, -0.344726562500, -3.242187500000, 0.609375000000, -3.007812500000, 1490769979
0.055419921875, 1.002197265625, -0.343750000000, -4.921875000000, 0.929687500000, -4.414062500000, 1490769979
0.055419921875, 1.002197265625, -0.343750000000, -4.921875000000, 0.929687500000, -4.414062500000, 1490769979
0.055419921875, 1.002197265625, -0.343750000000, -4.921875000000, 0.929687500000, -4.414062500000, 1490769979
0.055419921875, 1.002197265625, -0.343750000000, -4.921875000000, 0.929687500000, -4.414062500000, 1490769979
0.138427734375, 0.922119140625, -0.378173828125, -1.703125000000, -0.570312500000, -4.703125000000, 1490769979
0.138427734375, 0.922119140625, -0.378173828125, -1.703125000000, -0.570312500000, -4.703125000000, 1490769979
0.138427734375, 0.922119140625, -0.378173828125, -1.703125000000, -0.570312500000, -4.703125000000, 1490769979
0.035400390625, 0.925781250000, -0.393554687500, -3.429687500000, 0.890625000000, -3.109375000000, 1490769979
0.035400390625, 0.925781250000, -0.393554687500, -3.429687500000, 0.890625000000, -3.109375000000, 1490769979
0.035400390625, 0.925781250000, -0.393554687500, -3.429687500000, 0.890625000000, -3.109375000000, 1490769979
0.111816406250, 0.927001953125, -0.355957031250, -2.632812500000, 1.609375000000, -1.726562500000, 1490769979
0.111816406250, 0.927001953125, -0.355957031250, -2.632812500000, 1.609375000000, -1.726562500000, 1490769979
0.111816406250, 0.927001953125, -0.355957031250, -2.632812500000, 1.609375000000, -1.726562500000, 1490769979
0.041015625000, 0.928955078125, -0.306152343750, -4.296875000000, 0.382812500000, -4.734375000000, 1490769979
0.041015625000, 0.928955078125, -0.306152343750, -4.296875000000, 0.382812500000, -4.734375000000, 1490769979
0.041015625000, 0.928955078125, -0.306152343750, -4.296875000000, 0.382812500000, -4.734375000000, 1490769980
0.041015625000, 0.928955078125, -0.306152343750, -4.296875000000, 0.382812500000, -4.734375000000, 1490769980
0.134277343750, 0.886230468750, -0.347412109375, -3.953125000000, -0.289062500000, -4.992187500000, 1490769980
0.134277343750, 0.886230468750, -0.347412109375, -3.953125000000, -0.289062500000, -4.992187500000, 1490769980
0.134277343750, 0.886230468750, -0.347412109375, -3.953125000000, -0.289062500000, -4.992187500000, 1490769980
0.042724609375, 0.904296875000, -0.304443359375, -3.750000000000, 0.484375000000, -6.125000000000, 1490769980
0.042724609375, 0.904296875000, -0.304443359375, -3.750000000000, 0.484375000000, -6.125000000000, 1490769980
0.042724609375, 0.904296875000, -0.304443359375, -3.750000000000, 0.484375000000, -6.125000000000, 1490769980
0.111816406250, 0.952392578125, -0.326904296875, -1.093750000000, 4.117187500000, -3.617187500000, 1490769980
0.111816406250, 0.952392578125, -0.326904296875, -1.093750000000, 4.117187500000, -3.617187500000, 1490769980
0.111816406250, 0.952392578125, -0.326904296875, -1.093750000000, 4.117187500000, -3.617187500000, 1490769980
0.102050781250, 0.962646484375, -0.332763671875, -1.453125000000, 0.507812500000, -3.640625000000, 1490769980
0.102050781250, 0.962646484375, -0.332763671875, -1.453125000000, 0.507812500000, -3.640625000000, 1490769980
0.102050781250, 0.962646484375, -0.332763671875, -1.453125000000, 0.507812500000, -3.640625000000, 1490769980
0.102050781250, 0.962646484375, -0.332763671875, -1.453125000000, 0.507812500000, -3.640625000000, 1490769980
0.045166015625, 0.922851562500, -0.397460937500, -4.578125000000, -1.289062500000, -8.609375000000, 1490769980
0.045166015625, 0.922851562500, -0.397460937500, -4.578125000000, -1.289062500000, -8.609375000000, 1490769980
0.045166015625, 0.922851562500, -0.397460937500, -4.578125000000, -1.289062500000, -8.609375000000, 1490769980
0.105712890625, 0.958740234375, -0.377685546875, -4.148437500000, -2.328125000000, -4.789062500000, 1490769980
0.105712890625, 0.958740234375, -0.377685546875, -4.148437500000, -2.328125000000, -4.789062500000, 1490769980
0.105712890625, 0.958740234375, -0.377685546875, -4.148437500000, -2.328125000000, -4.789062500000, 1490769980
0.086669921875, 0.938720703125, -0.308837890625, -1.171875000000, 2.281250000000, -2.921875000000, 1490769980
0.086669921875, 0.938720703125, -0.308837890625, -1.171875000000, 2.281250000000, -2.921875000000, 1490769980
0.086669921875, 0.938720703125, -0.308837890625, -1.171875000000, 2.281250000000, -2.921875000000, 1490769980
0.150390625000, 0.870605468750, -0.379882812500, -3.453125000000, -0.312500000000, -5.523437500000, 1490769980
0.150390625000, 0.870605468750, -0.379882812500, -3.453125000000, -0.312500000000, -5.523437500000, 1490769980
0.150390625000, 0.870605468750, -0.379882812500, -3.453125000000, -0.312500000000, -5.523437500000, 1490769980
0.150390625000, 0.870605468750, -0.379882812500, -3.453125000000, -0.312500000000, -5.523437500000, 1490769980
0.155273437500, 1.021484375000, -0.292724609375, 2.468750000000, -0.781250000000, -6.609375000000, 1490769980
0.155273437500, 1.021484375000, -0.292724609375, 2.468750000000, -0.781250000000, -6.609375000000, 1490769980
0.155273437500, 1.021484375000, -0.292724609375, 2.468750000000, -0.781250000000, -6.609375000000, 1490769980
0.060546875000, 0.944824218750, -0.299804687500, -6.085937500000, -1.945312500000, -6.664062500000, 1490769980
0.060546875000, 0.944824218750, -0.299804687500, -6.085937500000, -1.945312500000, -6.664062500000, 1490769980
0.060546875000, 0.944824218750, -0.299804687500, -6.085937500000, -1.945312500000, -6.664062500000, 1490769980
0.134521484375, 0.965332031250, -0.311279296875, -1.015625000000, 2.023437500000, -3.132812500000, 1490769980
0.134521484375, 0.965332031250, -0.311279296875, -1.015625000000, 2.023437500000, -3.132812500000, 1490769980
0.134521484375, 0.965332031250, -0.311279296875, -1.015625000000, 2.023437500000, -3.132812500000, 1490769980
0.151855468750, 0.923095703125, -0.385986328125, -3.992187500000, 1.382812500000, -4.093750000000, 1490769980
0.151855468750, 0.923095703125, -0.385986328125, -3.992187500000, 1.382812500000, -4.093750000000, 1490769980
0.151855468750, 0.923095703125, -0.385986328125, -3.992187500000, 1.382812500000, -4.093750000000, 1490769980
0.151855468750, 0.923095703125, -0.385986328125, -3.992187500000, 1.382812500000, -4.093750000000, 1490769980
