ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.056640625000, 0.895019531250, -0.236083984375, -5.390625000000, 8.921875000000, -5.546875000000, 1490769965
0.056640625000, 0.895019531250, -0.236083984375, -5.390625000000, 8.921875000000, -5.546875000000, 1490769965
0.056640625000, 0.895019531250, -0.236083984375, -5.390625000000, 8.921875000000, -5.546875000000, 1490769965
0.102294921875, 1.086914062500, -0.452880859375, 14.070312500000, -45.257812500000, -10.625000000000, 1490769966
0.102294921875, 1.086914062500, -0.452880859375, 14.070312500000, -45.257812500000, -10.625000000000, 1490769966
0.102294921875, 1.086914062500, -0.452880859375, 14.070312500000, -45.257812500000, -10.625000000000, 1490769966
0.102294921875, 1.086914062500, -0.452880859375, 14.070312500000, -45.257812500000, -10.625000000000, 1490769966
0.071777343750, 1.026123046875, -0.347412109375, -2.671875000000, -7.382812500000, -11.468750000000, 1490769966
0.071777343750, 1.026123046875, -0.347412109375, -2.671875000000, -7.382812500000, -11.468750000000, 1490769966
0.071777343750, 1.026123046875, -0.347412109375, -2.671875000000, -7.382812500000, -11.468750000000, 1490769966
0.049316406250, 0.979980468750, -0.339355468750, -14.601562500000, 20.265625000000, -10.015625000000, 1490769966
0.049316406250, 0.979980468750, -0.339355468750, -14.601562500000, 20.265625000000, -10.015625000000, 1490769966
0.049316406250, 0.979980468750, -0.339355468750, -14.601562500000, 20.265625000000, -10.015625000000, 1490769966
0.127929687500, 0.984130859375, -0.340332031250, -4.234375000000, -28.812500000000, -7.648437500000, 1490769966
0.127929687500, 0.984130859375, -0.340332031250, -4.234375000000, -28.812500000000, -7.648437500000, 1490769966
0.127929687500, 0.984130859375, -0.340332031250, -4.234375000000, -28.812500000000, -7.648437500000, 1490769966
-0.030029296875, 0.874023437500, -0.447753906250, -1.609375000000, -18.242187500000, -7.796875000000, 1490769966
-0.030029296875, 0.874023437500, -0.447753906250, -1.609375000000, -18.242187500000, -7.796875000000, 1490769966
-0.030029296875, 0.874023437500, -0.447753906250, -1.609375000000, -18.242187500000, -7.796875000000, 1490769966
0.034179687500, 0.885253906250, -0.301269531250, -10.976562500000, 8.609375000000, -2.695312500000, 1490769966
