ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.648681640625, -0.982177734375, 0.586914062500, 91.156250000000, -144.187500000000, 3.937500000000, 1490764377
0.648681640625, -0.982177734375, 0.586914062500, 91.156250000000, -144.187500000000, 3.937500000000, 1490764377
0.648681640625, -0.982177734375, 0.586914062500, 91.156250000000, -144.187500000000, 3.937500000000, 1490764377
0.396484375000, -0.772949218750, 0.199951171875, -50.500000000000, -66.906250000000, -24.539062500000, 1490764377
0.396484375000, -0.772949218750, 0.199951171875, -50.500000000000, -66.906250000000, -24.539062500000, 1490764377
0.396484375000, -0.772949218750, 0.199951171875, -50.500000000000, -66.906250000000, -24.539062500000, 1490764377
0.420166015625, -0.725097656250, 0.239990234375, -12.078125000000, -14.523437500000, -76.937500000000, 1490764377
0.420166015625, -0.725097656250, 0.239990234375, -12.078125000000, -14.523437500000, -76.937500000000, 1490764377
0.420166015625, -0.725097656250, 0.239990234375, -12.078125000000, -14.523437500000, -76.937500000000, 1490764377
0.230712890625, -0.589111328125, 0.203857421875, 47.882812500000, -9.046875000000, -3.632812500000, 1490764377
0.324951171875, -0.703857421875, 0.120117187500, 47.882812500000, -9.046875000000, -3.632812500000, 1490764378
0.324951171875, -0.703857421875, 0.120117187500, 47.882812500000, -9.046875000000, -3.632812500000, 1490764378
0.324951171875, -0.703857421875, 0.120117187500, 47.882812500000, -9.046875000000, -3.632812500000, 1490764378
0.193603515625, -0.651367187500, 0.051025390625, -12.570312500000, 8.859375000000, -6.898437500000, 1490764378
0.193603515625, -0.651367187500, 0.051025390625, -12.570312500000, 8.859375000000, -6.898437500000, 1490764378
0.193603515625, -0.651367187500, 0.051025390625, -12.570312500000, 8.859375000000, -6.898437500000, 1490764378
0.344238281250, -0.832763671875, 0.270507812500, -15.523437500000, 108.203125000000, 12.359375000000, 1490764378
0.344238281250, -0.832763671875, 0.270507812500, -15.523437500000, 108.203125000000, 12.359375000000, 1490764378
0.344238281250, -0.832763671875, 0.270507812500, -15.523437500000, 108.203125000000, 12.359375000000, 1490764378
0.684082031250, -1.169921875000, 0.375244140625, -60.101562500000, -101.109375000000, 71.570312500000, 1490764378
0.684082031250, -1.169921875000, 0.375244140625, -60.101562500000, -101.109375000000, 71.570312500000, 1490764378
0.684082031250, -1.169921875000, 0.375244140625, -60.101562500000, -101.109375000000, 71.570312500000, 1490764378
0.589599609375, -1.053466796875, 0.084960937500, -121.007812500000, 98.867187500000, 32.460937500000, 1490764378
0.589599609375, -1.053466796875, 0.084960937500, -121.007812500000, 98.867187500000, 32.460937500000, 1490764378
0.589599609375, -1.053466796875, 0.084960937500, -121.007812500000, 98.867187500000, 32.460937500000, 1490764378
0.589599609375, -1.053466796875, 0.084960937500, -121.007812500000, 98.867187500000, 32.460937500000, 1490764378
0.509277343750, -1.116699218750, 0.460449218750, 142.031250000000, 228.187500000000, 3.695312500000, 1490764378
0.509277343750, -1.116699218750, 0.460449218750, 142.031250000000, 228.187500000000, 3.695312500000, 1490764378
0.509277343750, -1.116699218750, 0.460449218750, 142.031250000000, 228.187500000000, 3.695312500000, 1490764378
-0.132324218750, -0.985839843750, 0.475830078125, 127.210937500000, 30.195312500000, -15.117187500000, 1490764378
-0.132324218750, -0.985839843750, 0.475830078125, 127.210937500000, 30.195312500000, -15.117187500000, 1490764378
-0.132324218750, -0.985839843750, 0.475830078125, 127.210937500000, 30.195312500000, -15.117187500000, 1490764378
0.308837890625, -0.821533203125, 0.265136718750, -11.789062500000, -47.070312500000, 27.835937500000, 1490764378
0.308837890625, -0.821533203125, 0.265136718750, -11.789062500000, -47.070312500000, 27.835937500000, 1490764378
0.308837890625, -0.821533203125, 0.265136718750, -11.789062500000, -47.070312500000, 27.835937500000, 1490764378
0.308837890625, -0.821533203125, 0.265136718750, -11.789062500000, -47.070312500000, 27.835937500000, 1490764378
0.275146484375, -0.594726562500, 0.185058593750, 58.023437500000, 24.562500000000, 11.960937500000, 1490764378
0.275146484375, -0.594726562500, 0.185058593750, 58.023437500000, 24.562500000000, 11.960937500000, 1490764378
0.275146484375, -0.594726562500, 0.185058593750, 58.023437500000, 24.562500000000, 11.960937500000, 1490764378
0.263671875000, -0.725341796875, 0.258056640625, 43.156250000000, 56.609375000000, 10.914062500000, 1490764378
0.263671875000, -0.725341796875, 0.258056640625, 43.156250000000, 56.609375000000, 10.914062500000, 1490764378
0.263671875000, -0.725341796875, 0.258056640625, 43.156250000000, 56.609375000000, 10.914062500000, 1490764378
0.314208984375, -0.606445312500, 0.230224609375, -66.296875000000, -41.601562500000, -4.875000000000, 1490764378
0.314208984375, -0.606445312500, 0.230224609375, -66.296875000000, -41.601562500000, -4.875000000000, 1490764378
0.314208984375, -0.606445312500, 0.230224609375, -66.296875000000, -41.601562500000, -4.875000000000, 1490764378
0.205566406250, -1.087158203125, 0.231933593750, -179.398437500000, 31.718750000000, 7.320312500000, 1490764378
0.205566406250, -1.087158203125, 0.231933593750, -179.398437500000, 31.718750000000, 7.320312500000, 1490764378
0.205566406250, -1.087158203125, 0.231933593750, -179.398437500000, 31.718750000000, 7.320312500000, 1490764378
0.205566406250, -1.087158203125, 0.231933593750, -179.398437500000, 31.718750000000, 7.320312500000, 1490764378
-0.061523437500, -0.997558593750, 0.243652343750, -99.781250000000, 96.828125000000, -78.796875000000, 1490764378
-0.061523437500, -0.997558593750, 0.243652343750, -99.781250000000, 96.828125000000, -78.796875000000, 1490764378
-0.061523437500, -0.997558593750, 0.243652343750, -99.781250000000, 96.828125000000, -78.796875000000, 1490764378
0.140136718750, -1.351806640625, 0.239501953125, 112.390625000000, -149.109375000000, -47.148437500000, 1490764378
0.140136718750, -1.351806640625, 0.239501953125, 112.390625000000, -149.109375000000, -47.148437500000, 1490764378
0.140136718750, -1.351806640625, 0.239501953125, 112.390625000000, -149.109375000000, -47.148437500000, 1490764378
0.397705078125, -1.141357421875, 0.771728515625, 115.281250000000, -150.007812500000, -17.539062500000, 1490764378
